0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.010393293108        -0.00132890272179     0.010393293108        -0.00132890272179     0.0113373041584       -0.00141767646059     
0.0972365351819       0.0628714204337       -0.0093734690351      0.0628714204337       -0.0093734690351      0.0682543652657       -0.00983816496469     
0.106895232973        0.164138764873        -0.0286247519205      0.164138764873        -0.0286247519205      0.177476867412        -0.0296401112776      
0.116553930764        0.307038988339        -0.0624786033253      0.307038988339        -0.0624786033253      0.330830918556        -0.0639999003709      
0.126212628555        0.480674420416        -0.114328731447       0.480674420416        -0.114328731447       0.516396532781        -0.116098140008       
0.135871326346        0.671933772982        -0.187431115349       0.671933772982        -0.187431115349       0.720329253554        -0.189019920602       
0.145530024137        0.866236840526        -0.281196424712       0.866236840526        -0.281196424712       0.927622090907        -0.28212684679        
0.155188721928        1.05213373188         -0.389505374144       1.05213373188         -0.389505374144       1.12654895178         -0.389407953943       
0.164847419719        1.22445963767         -0.504793729795       1.22445963767         -0.504793729795       1.31169594617         -0.503446133449       
0.17450611751         1.38249142164         -0.62178732273        1.38249142164         -0.62178732273        1.48212965981         -0.619075720259       
0.184164815301        1.52645872681         -0.737422237426       1.52645872681         -0.737422237426       1.63793576966         -0.733306081518       
0.193823513091        1.65720939924         -0.849770016946       1.65720939924         -0.849770016946       1.77986183155         -0.844229451536       
0.203482210882        1.77571093707         -0.957712345874       1.77571093707         -0.957712345874       1.90882524046         -0.950765168863       
0.213140908673        1.88302086694         -1.06078228808        1.88302086694         -1.06078228808        2.02586275891         -1.05245983134        
0.222799606464        1.97989834146         -1.15888773523        1.97989834146         -1.15888773523        2.13174177211         -1.1492323071         
0.232458304255        2.06699188803         -1.25172804315        2.06699188803         -1.25172804315        2.22711949175         -1.24078254314        
0.242117002046        2.14481050372         -1.33857881056        2.14481050372         -1.33857881056        2.31252064761         -1.32638868667        
0.251775699837        2.21505741413         -1.42003281724        2.21505741413         -1.42003281724        2.38968774596         -1.40667662308        
0.261434397628        2.27848977766         -1.49632363745        2.27848977766         -1.49632363745        2.45939779137         -1.48186003827        
0.271093095419        2.33559824455         -1.5678641528         2.33559824455         -1.5678641528         2.52216962125         -1.55234527012        
0.28075179321         2.38693037479         -1.6351634912         2.38693037479         -1.6351634912         2.57859471108         -1.61863480332        
0.290410491001        2.43274299785         -1.69847760326        2.43274299785         -1.69847760326        2.6289639098          -1.68098003707        
0.300069188792        2.4732924945          -1.75802983756        2.4732924945          -1.75802983756        2.67357433569         -1.73960380421        
0.309727886583        2.50879025736         -1.81392375755        2.50879025736         -1.81392375755        2.71267567129         -1.79461200642        
0.319386584374        2.53966231763         -1.86607853598        2.53966231763         -1.86607853598        2.74671791336         -1.84592670804        
0.329045282165        2.56635753374         -1.91461548538        2.56635753374         -1.91461548538        2.77618815174         -1.89366825377        
0.338703979956        2.58909432328         -1.95962164651        2.58909432328         -1.95962164651        2.80131379443         -1.93793069565        
0.348362677747        2.60854019306         -2.00137520039        2.60854019306         -2.00137520039        2.82278832542         -1.9789657168         
