0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876873836129       0.345638697168        -0.327461961396       0.345638697168        -0.327461961396       0.050347242077        -0.0721502936159      
0.0974556276257       1.21046531919         -1.44501868594        1.21046531919         -1.44501868594        0.146288989491        -0.324906252285       
0.107223871639        2.06717066755         -2.78474983875        2.06717066755         -2.78474983875        0.205469456939        -0.633314090918       
0.116992115651        2.71727020337         -3.96819836797        2.71727020337         -3.96819836797        0.219655491           -0.909191483203       
0.126760359664        3.13624752755         -4.87517050289        3.13624752755         -4.87517050289        0.201805667125        -1.12280445152        
0.136528603677        3.35954057335         -5.50389536193        3.35954057335         -5.50389536193        0.165771896399        -1.27238813357        
0.14629684769         3.43330305826         -5.89699173646        3.43330305826         -5.89699173646        0.121339499332        -1.36706090352        
0.156065091703        3.40010424755         -6.10386290816        3.40010424755         -6.10386290816        0.0748376631176       -1.4179462664         
0.165833335716        3.29404260707         -6.17007140202        3.29404260707         -6.17007140202        0.0299418113108       -1.4355263054         
0.175601579729        3.14109997345         -6.13372537268        3.14109997345         -6.13372537268        -0.0113816336726      -1.42869194922        
0.185369823742        2.95968493701         -6.0231739181         2.95968493701         -6.0231739181         -0.0482989948838      -1.40408616951        
0.195138067754        2.76313558877         -5.86170865668        2.76313558877         -5.86170865668        -0.0806237108666      -1.36723511176        
0.204906311767        2.56073761418         -5.66661622383        2.56073761418         -5.66661622383        -0.108454691781       -1.32220975577        
0.21467455578         2.35926540773         -5.44986574243        2.35926540773         -5.44986574243        -0.132015103223       -1.2719036014         
0.224442799793        2.16284782661         -5.22100535995        2.16284782661         -5.22100535995        -0.151745228207       -1.21860613837        
0.234211043806        1.97396098676         -4.98645765725        1.97396098676         -4.98645765725        -0.168085016234       -1.16385752223        
0.243979287819        1.79456582414         -4.75117132224        1.79456582414         -4.75117132224        -0.181407590354       -1.10884759683        
0.253747531832        1.62563437951         -4.51859843822        1.62563437951         -4.51859843822        -0.192078364403       -1.05441929918        
0.263515775845        1.46750353989         -4.29124230227        1.46750353989         -4.29124230227        -0.200435351198       -1.00118131901        
