0.0779191396          0                     0                     0                     0                     
0.0876266336331       0.00515276912906      -0.00279251118715     0.010825559219        -0.00546853992829     
0.0973341276663       0.0292972925571       -0.0202822646454      0.0615389418893       -0.0392753085292      
0.107041621699        0.0675234778514       -0.0590177979646      0.142984748948        -0.113528969165       
0.116749115732        0.109763989275        -0.113793682674       0.23513777434         -0.218188640652       
0.126456609766        0.151218151146        -0.177414279782       0.327744065694        -0.339578838656       
0.136164103799        0.189891885281        -0.244811353537       0.416037001514        -0.468074647111       
0.145871597832        0.224979355615        -0.312688953078       0.497745526236        -0.597413265465       
0.155579091865        0.256247219932        -0.37901079896        0.571915259953        -0.723725363632       
0.165286585898        0.283711145679        -0.442540345794       0.638236005008        -0.844663474654       
0.174994079931        0.30755288189         -0.502523511683       0.696837160553        -0.958791021465       
0.184701573964        0.328074716116        -0.558655508707       0.748176378615        -1.06553938719        
0.194409067997        0.345569415607        -0.610816946112       0.792754517336        -1.16468510542        
0.204116562031        0.360283913373        -0.65901963519        0.831022252925        -1.25625414709        
0.213824056064        0.372500295804        -0.703377825219       0.863524994776        -1.34046729179        
0.223531550097        0.382422508031        -0.744058370617       0.890692319532        -1.41764669936        
0.23323904413         0.390283753529        -0.781192411061       0.913002128654        -1.48804543501        
0.242946538163        0.396316190253        -0.815019263762       0.93095325976         -1.55212231244        
0.252654032196        0.400670967413        -0.845706242096       0.944883977997        -1.61019948693        
0.262361526229        0.403551116583        -0.873477491321       0.955237586625        -1.66270725931        
0.272069020262        0.405056537155        -0.898562211767       0.962255309037        -1.71008146298        
0.281776514296        0.405427081516        -0.921005209932       0.966444768719        -1.75241698205        
0.291484008329        0.404695291722        -0.941160564802       0.96791968303         -1.79038216128        
0.301191502362        0.402991554916        -0.959150056791       0.966980042325        -1.824206649          
0.310898996395        0.40036933616         -0.975078712305       0.963767856608        -1.85410532131        
0.320606490428        0.396869973129        -0.989084333024       0.958406124315        -1.88033042369        
0.330313984461        0.392664348037        -1.001256833          0.951260359905        -1.90305293728        
0.340021478494        0.387825680544        -1.01180187803        0.94252229423         -1.92268211485        
0.349728972527        0.382301655451        -1.02073292427        0.932100629136        -1.93923811584        
0.359436466561        0.376431526762        -1.0283221711         0.920717833992        -1.95324350547        
0.369143960594        0.370004145401        -1.034466622          0.907953172858        -1.96450117234        
0.378851454627        0.363153633046        -1.03928512307        0.894099218073        -1.97323803834        
0.38855894866         0.356005830904        -1.04305533937        0.879432603224        -1.9799761193         
0.398266442693        0.34850146362         -1.04565589831        0.863859714819        -1.98449670498        
0.407973936726        0.340697585642        -1.0472186573         0.847504275371        -1.98704472736        
0.417681430759        0.332650781093        -1.04782779689        0.830497133698        -1.98778027948        
0.427388924792        0.324400021368        -1.04754930833        0.812936975204        -1.98683770154        
0.437096418826        0.315945986833        -1.04644346128        0.794837440415        -1.98432854341        
0.446803912859        0.307364607741        -1.04459371965        0.776363873319        -1.98041082585        
0.456511406892        0.298491624661        -1.04194163494        0.757199817087        -1.97496897477        
0.466218900925        0.289489364726        -1.03854995491        0.737681856484        -1.96811976832        
0.475926394958        0.280443979931        -1.03451395517        0.717991667967        -1.96005843159        
0.485633888991        0.271321887704        -1.02991310941        0.698078747056        -1.95093194595        
0.495341383024        0.262152912614        -1.0247258343         0.678005159188        -1.9407012177         
0.505048877057        0.252895913188        -1.01899180026        0.657695999634        -1.92944180928        
0.514756371091        0.243610300084        -1.01277086865        0.637276722353        -1.91726072333        
0.524463865124        0.234298308483        -1.00610389748        0.616769157586        -1.90424638828        
0.534171359157        0.224961996295        -0.998910946784       0.596167565821        -1.89024528313        
0.54387885319         0.215575485416        -0.991267271931       0.575437311392        -1.87539682374        
0.553586347223        0.206298708755        -0.983352397812       0.55489867588         -1.86004345345        
0.563293841256        0.196984328963        -0.974985228205       0.53425858134         -1.84384037914        
0.573001335289        0.187704003175        -0.9662764501         0.513673338124        -1.8269996668         
0.582708829322        0.178407247512        -0.957175586398       0.493043596272        -1.80941507515        
0.592416323356        0.16920884616         -0.947770200346       0.472603037592        -1.79126600328        
0.602123817389        0.160128045195        -0.938022209375       0.452383606614        -1.77248286866        
0.611831311422        0.151095090524        -0.928020183529       0.432256697567        -1.75322824427        
0.621538805455        0.142176723612        -0.91784203289        0.412366839116        -1.73365017276        
0.631246299488        0.133338319383        -0.907392365801       0.392633939732        -1.71356826478        
0.640953793521        0.124591941903        -0.896730113352       0.373090152861        -1.69309454035        
0.650661287554        0.115921676609        -0.885857098412       0.353703910316        -1.67223020783        
0.660368781587        0.107367276571        -0.874820746003       0.334562431728        -1.65106803168        
0.670076275621        0.0988913409566       -0.86359838931        0.31558949718         -1.62956462009        
0.679783769654        0.0904571008268       -0.852137800968       0.296713808076        -1.6076119816         
