0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876706619957       -0.0605205608852      -0.267429132657       -0.0605205608852      -0.267429132657       -0.020158986519       -0.0323167993588      
0.0974221843913       -0.192480291657       -1.07501052368        -0.192480291657       -1.07501052368        -0.0836002687081      -0.13171351437        
0.107173706787        -0.320690762799       -1.99920559627        -0.320690762799       -1.99920559627        -0.162901739891       -0.247220554467       
0.116925229183        -0.430040537526       -2.78564034215        -0.430040537526       -2.78564034215        -0.238064915755       -0.346695175089       
0.126676751578        -0.522269415425       -3.35863421979        -0.522269415425       -3.35863421979        -0.3005078097         -0.419921622008       
0.136428273974        -0.60089624593        -3.72533425504        -0.60089624593        -3.72533425504        -0.348183077713       -0.467283941371       
0.14617979637         -0.668164707806       -3.92062384038        -0.668164707806       -3.92062384038        -0.381995774356       -0.492911573471       
0.155931318765        -0.725412456835       -3.98368228271        -0.725412456835       -3.98368228271        -0.403929514875       -0.501636033296       
0.165682841161        -0.773383523352       -3.94983090385        -0.773383523352       -3.94983090385        -0.416198652632       -0.497898827971       
0.175434363557        -0.812786477043       -3.84749840843        -0.812786477043       -3.84749840843        -0.420853660919       -0.485311799284       
0.185185885952        -0.843973690331       -3.69883457488        -0.843973690331       -3.69883457488        -0.41961470124        -0.466724374028       
0.194937408348        -0.867694376852       -3.52048095503        -0.867694376852       -3.52048095503        -0.413943088432       -0.444267590279       
0.204688930743        -0.884409109821       -3.32457824981        -0.884409109821       -3.32457824981        -0.404969171214       -0.419525466113       
0.214440453139        -0.894734816923       -3.1200402648         -0.894734816923       -3.1200402648         -0.39359784254        -0.393644821902       
0.224191975535        -0.899347790905       -2.91332245437        -0.899347790905       -2.91332245437        -0.380537053758       -0.367470930695       
0.23394349793         -0.898706002754       -2.7085320947         -0.898706002754       -2.7085320947         -0.366329101839       -0.341556717158       
0.243695020326        -0.893512943364       -2.50917449301        -0.893512943364       -2.50917449301        -0.351422149086       -0.316331719113       
0.253446542722        -0.88421428848        -2.31700087594        -0.88421428848        -2.31700087594        -0.336125076467       -0.292037230083       
0.263198065117        -0.87132985205        -2.13347700721        -0.87132985205        -2.13347700721        -0.320683328172       -0.268853446013       
0.272949587513        -0.855279514101       -1.95921566092        -0.855279514101       -1.95921566092        -0.305275251492       -0.246862811548       
0.282701109909        -0.836485162256       -1.79471790187        -0.836485162256       -1.79471790187        -0.290043886625       -0.226133379406       
0.292452632304        -0.815312935837       -1.64005623636        -0.815312935837       -1.64005623636        -0.275091076999       -0.206672205392       
0.3022041547          -0.792144830148       -1.49513283986        -0.792144830148       -1.49513283986        -0.260498099094       -0.188461255975       
0.311955677096        -0.767243706558       -1.35968674254        -0.767243706558       -1.35968674254        -0.24630768279        -0.171462496449       
0.321707199491        -0.740865239367       -1.23343693859        -0.740865239367       -1.23343693859        -0.232552513145       -0.155639511898       
0.331458721887        -0.713269626861       -1.11605402048        -0.713269626861       -1.11605402048        -0.219254241749       -0.140951171565       
0.341210244283        -0.68469519316        -1.00714459054        -0.68469519316        -1.00714459054        -0.2064331439         -0.127342848695       
0.350961766678        -0.655339755759       -0.9062718213         -0.655339755759       -0.9062718213         -0.194091132009       -0.114751421834       
0.360713289074        -0.625371287675       -0.813058723208       -0.625371287675       -0.813058723208       -0.182225726013       -0.103128912278       
0.37046481147         -0.594953745165       -0.727120092557       -0.594953745165       -0.727120092557       -0.170830166724       -0.0924257524032      
0.380216333865        -0.564257128544       -0.648068775283       -0.564257128544       -0.648068775283       -0.159903665213       -0.0825889047041      
