0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876873836129       0.00104656219392      -0.00359559066607     0.00104656219392      -0.00359559066607     0.00174475327264      -0.00566585070373     
0.0974556276257       0.00316857850887      -0.0186854272109      0.00316857850887      -0.0186854272109      0.0054324789334       -0.0294378482522      
0.107223871639        0.00466139544728      -0.0429473858626      0.00466139544728      -0.0429473858626      0.00827553793104      -0.0675979839143      
0.116992115651        0.00503278372147      -0.0723670587049      0.00503278372147      -0.0723670587049      0.00939895691259      -0.113775416671       
0.126760359664        0.00425306709413      -0.10390636285        0.00425306709413      -0.10390636285        0.00871023315034      -0.163199308393       
0.136528603677        0.0024640063415       -0.135555513331       0.0024640063415       -0.135555513331       0.00636899993485      -0.212741212278       
0.14629684769         -0.000185107596092    -0.166094527237       -0.000185107596092    -0.166094527237       0.00260588537212      -0.260539477983       
0.156065091703        -0.00353378694044     -0.194798179114       -0.00353378694044     -0.194798179114       -0.00233654241056     -0.305479501853       
0.165833335716        -0.00744201732587     -0.221284098238       -0.00744201732587     -0.221284098238       -0.00823555807546     -0.347004612542       
0.175601579729        -0.0117893175129      -0.245400738575       -0.0117893175129      -0.245400738575       -0.0149013897801      -0.384873558288       
0.185369823742        -0.01647072652        -0.267074946839       -0.01647072652        -0.267074946839       -0.0221601205575      -0.41896171501        
0.195138067754        -0.0214127352102      -0.286373926292       -0.0214127352102      -0.286373926292       -0.0298876015954      -0.449374475453       
0.204906311767        -0.0265561908999      -0.303398030354       -0.0265561908999      -0.303398030354       -0.03797870331        -0.476222694453       
0.21467455578         -0.0318200290153      -0.318258596578       -0.0318200290153      -0.318258596578       -0.0462370665338      -0.499732583419       
0.224442799793        -0.0371650321912      -0.33109934341        -0.0371650321912      -0.33109934341        -0.0547339800209      -0.520189306698       
0.234211043806        -0.0425541212197      -0.342035162312       -0.0425541212197      -0.342035162312       -0.0633377269328      -0.537698091269       
0.243979287819        -0.0479470884557      -0.351215624852       -0.0479470884557      -0.351215624852       -0.0719812066863      -0.552485369194       
0.253747531832        -0.0533109889233      -0.358773299785       -0.0533109889233      -0.358773299785       -0.0806100551165      -0.5647162792         
0.263515775845        -0.0586240134894      -0.364836423035       -0.0586240134894      -0.364836423035       -0.0891819456022      -0.574657176069       
0.273284019857        -0.0638632505149      -0.369524595465       -0.0638632505149      -0.369524595465       -0.0976564731398      -0.582434559953       
