0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877413691434       0.0305027006616       -0.338389232614       0.0305027006616       -0.338389232614       -0.0114620610554      -0.0512676436464      
0.0975635986868       0.126778419299        -1.31488184148        0.126778419299        -1.31488184148        -0.056027166284       -0.201791804628       
0.10738582823         0.230347106647        -2.41069688986        0.230347106647        -2.41069688986        -0.119775534403       -0.373066711353       
0.117208057774        0.301857866735        -3.33660463458        0.301857866735        -3.33660463458        -0.186189503321       -0.519354480862       
0.127030287317        0.331130820807        -4.01277339443        0.331130820807        -4.01277339443        -0.24596050626        -0.627195037351       
0.136852516861        0.322465049635        -4.450921789          0.322465049635        -4.450921789          -0.295348553465       -0.697765425351       
0.146674746404        0.284991668376        -4.69229622901        0.284991668376        -4.69229622901        -0.333687054191       -0.737197223196       
0.156496975947        0.228183341552        -4.78286291407        0.228183341552        -4.78286291407        -0.361807517646       -0.752594549135       
0.166319205491        0.159969756801        -4.76218508923        0.159969756801        -4.76218508923        -0.381063308042       -0.750153379674       
0.176141435034        0.0863218397043       -4.663130227          0.0863218397043       -4.663130227          -0.392979783026       -0.735077079403       
0.185963664578        0.0117381053772       -4.51001641942        0.0117381053772       -4.51001641942        -0.398920114185       -0.711262195159       
0.195785894121        -0.0607620461147      -4.32181761288        -0.0607620461147      -4.32181761288        -0.400120604258       -0.681744726405       
0.205608123664        -0.129233508545       -4.11207624748        -0.129233508545       -4.11207624748        -0.397593105989       -0.648711806742       
0.215430353208        -0.192307758191       -3.89096891169        -0.192307758191       -3.89096891169        -0.392178009713       -0.613806946177       
0.225252582751        -0.249523973808       -3.66551142497        -0.249523973808       -3.66551142497        -0.38456640065        -0.578170132803       
0.235074812295        -0.300500969885       -3.44086358658        -0.300500969885       -3.44086358658        -0.375306553105       -0.542648686503       
0.244897041838        -0.345180140719       -3.22062792611        -0.345180140719       -3.22062792611        -0.364836185772       -0.507816653833       
0.254719271382        -0.38406670204        -3.00693647729        -0.38406670204        -3.00693647729        -0.353534073599       -0.474020332734       
0.264541500925        -0.417082485291       -2.80152330626        -0.417082485291       -2.80152330626        -0.341635929611       -0.441545251502       
0.274363730468        -0.444695000287       -2.60532797332        -0.444695000287       -2.60532797332        -0.329377191391       -0.410544910644       
0.284185960012        -0.46727448505        -2.41882835669        -0.46727448505        -2.41882835669        -0.316928038555       -0.381099496466       
0.294008189555        -0.485190239573       -2.24220394469        -0.485190239573       -2.24220394469        -0.304415812642       -0.35323465766        
0.303830419099        -0.498929935473       -2.07547515855        -0.498929935473       -2.07547515855        -0.291964960552       -0.32695430109        
0.313652648642        -0.508749473634       -1.91837553467        -0.508749473634       -1.91837553467        -0.279627690783       -0.302212665898       
0.323474878186        -0.515043359152       -1.77072813821        -0.515043359152       -1.77072813821        -0.267475683618       -0.27898374193        
0.333297107729        -0.518145227344       -1.63207551654        -0.518145227344       -1.63207551654        -0.255546370741       -0.257190177821       
0.343119337272        -0.518395404885       -1.50218436143        -0.518395404885       -1.50218436143        -0.243894863873       -0.236795694202       
0.352941566816        -0.516050021348       -1.38052193733        -0.516050021348       -1.38052193733        -0.232520813988       -0.217711197259       
0.362763796359        -0.511363845881       -1.26669572413        -0.511363845881       -1.26669572413        -0.221444914905       -0.199872855387       
0.372586025903        -0.504618764102       -1.16031229363        -0.504618764102       -1.16031229363        -0.21068321357        -0.18321591691        
0.382408255446        -0.496000499358       -1.06097239919        -0.496000499358       -1.06097239919        -0.200235874095       -0.167676390618       
0.392230484989        -0.485757577412       -0.968251241972       -0.485757577412       -0.968251241972       -0.190108206563       -0.15318305933        
0.402052714533        -0.47398478003        -0.881836681381       -0.47398478003        -0.881836681381       -0.180288264406       -0.139686175903       
0.411874944076        -0.460940152865       -0.801333652384       -0.460940152865       -0.801333652384       -0.170785693501       -0.127120542149       
0.42169717362         -0.446747753772       -0.726424746846       -0.446747753772       -0.726424746846       -0.161589088983       -0.115433436343       
0.431519403163        -0.431551889572       -0.656821391072       -0.431551889572       -0.656821391072       -0.152694222735       -0.10457856327        
0.441341632707        -0.415499508652       -0.592215352425       -0.415499508652       -0.592215352425       -0.14409819547        -0.0945049386648      
0.45116386225         -0.398680395434       -0.532322564564       -0.398680395434       -0.532322564564       -0.1357834679         -0.0851663184777      
0.460986091793        -0.381243880933       -0.476934053584       -0.381243880933       -0.476934053584       -0.127753895641       -0.0765283638868      
0.470808321337        -0.363296473386       -0.42580593313        -0.363296473386       -0.42580593313        -0.1200008821         -0.0685510788419      
0.48063055088         -0.344941941393       -0.378716773712       -0.344941941393       -0.378716773712       -0.112517068132       -0.0611986151548      
0.490452780424        -0.326293825958       -0.33548929865        -0.326293825958       -0.33548929865        -0.105299871075       -0.0544417919751      
0.500275009967        -0.307460807425       -0.295929310837       -0.307460807425       -0.295929310837       -0.0983449901337      -0.0482493091337      
0.510097239511        -0.288549515745       -0.259868940525       -0.288549515745       -0.259868940525       -0.0916497796474      -0.0425935444355      
0.519919469054        -0.269677918549       -0.227141834152       -0.269677918549       -0.227141834152       -0.0852141880089      -0.0374483718636      
0.529741698597        -0.250967000217       -0.197594476067       -0.250967000217       -0.197594476067       -0.0790404693725      -0.0327893806517      
0.539563928141        -0.232535496827       -0.171062829575       -0.232535496827       -0.171062829575       -0.0731299435284      -0.0285906782061      
0.549386157684        -0.214499512418       -0.147379907623       -0.214499512418       -0.147379907623       -0.0674846910847      -0.0248266733216      
0.559208387228        -0.196986622762       -0.126380739807       -0.196986622762       -0.126380739807       -0.0621111875202      -0.0214723844158      
0.569030616771        -0.180089099186       -0.107871906911       -0.180089099186       -0.107871906911       -0.0570066304949      -0.0184983870679      
