0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876894038462       0.00273829481318      -0.00374501500039     0.00273829481318      -0.00374501500039     0.00694006124511      -0.00877672744934     
0.0974596680924       0.0114182517632       -0.0223180864429      0.0114182517632       -0.0223180864429      0.0299460668178       -0.0521244246407      
0.107229932339        0.0218775889597       -0.0541199393437      0.0218775889597       -0.0541199393437      0.0595327012611       -0.126256891852       
0.117000196585        0.0318868208558       -0.0937447217029      0.0318868208558       -0.0937447217029      0.0898705135634       -0.218589442264       
0.126770460831        0.0405735807285       -0.13697385397        0.0405735807285       -0.13697385397        0.118191513606        -0.319294926849       
0.136540725077        0.0476580261007       -0.180984756581       0.0476580261007       -0.180984756581       0.143242197962        -0.421800988606       
0.146310989324        0.0531160582423       -0.224011625885       0.0531160582423       -0.224011625885       0.16452665704         -0.521986144933       
0.15608125357         0.0570404546103       -0.264993337019       0.0570404546103       -0.264993337019       0.181962076359        -0.617370982231       
0.165851517816        0.0595721645838       -0.303338681024       0.0595721645838       -0.303338681024       0.195689544875        -0.706593204428       
0.175621782062        0.0608476661412       -0.33877304957        0.0608476661412       -0.33877304957        0.205914669333        -0.78900786924        
0.185392046308        0.0610235579448       -0.371166481893       0.0610235579448       -0.371166481893       0.212939589852        -0.864312928827       
0.195162310555        0.0602529286306       -0.400573558728       0.0602529286306       -0.400573558728       0.217102960077        -0.93263610632        
0.204932574801        0.0586439409037       -0.42707160992        0.0586439409037       -0.42707160992        0.218658518944        -0.994160322587       
0.214702839047        0.0563076600948       -0.450778581177       0.0563076600948       -0.450778581177       0.217882152731        -1.04916297365        
0.224473103293        0.0533560765119       -0.47189005589        0.0533560765119       -0.47189005589        0.215069523405        -1.09810093556        
0.234243367539        0.0498719419769       -0.490523609155       0.0498719419769       -0.490523609155       0.210438419702        -1.14124296495        
0.244013631786        0.0459232053965       -0.506874794421       0.0459232053965       -0.506874794421       0.204194198847        -1.17906272818        
0.253783896032        0.0415927324345       -0.52109363284        0.0415927324345       -0.52109363284        0.19656570115         -1.21190352229        
0.263554160278        0.0369285745841       -0.533343871057       0.0369285745841       -0.533343871057       0.187702166194        -1.24014893242        
0.273324424524        0.0319726269737       -0.543769753262       0.0319726269737       -0.543769753262       0.17774481303         -1.26414157781        
0.283094688771        0.0267729728          -0.552465398115       0.0267729728          -0.552465398115       0.16682495243         -1.28407688098        
0.292864953017        0.0213983506118       -0.559577988365       0.0213983506118       -0.559577988365       0.155150099603        -1.30033072277        
0.302635217263        0.0158887682986       -0.565253825213       0.0158887682986       -0.565253825213       0.142849354146        -1.31324126016        
0.312405481509        0.0102668648092       -0.569582934367       0.0102668648092       -0.569582934367       0.129996781106        -1.32301283071        
0.322175745755        0.00456978326867      -0.572678995634       0.00456978326867      -0.572678995634       0.116706899952        -1.32990627525        
0.331946010002        -0.00118172222069     -0.574633720012       -0.00118172222069     -0.574633720012       0.10305769098         -1.33415030738        
0.341716274248        -0.00691888171105     -0.575505903622       -0.00691888171105     -0.575505903622       0.0892222428205       -1.33587000828        
0.351486538494        -0.0128101538767      -0.575439317722       -0.0128101538767      -0.575439317722       0.0748434149505       -1.33541106004        
0.36125680274         -0.0185963201433      -0.574468045255       -0.0185963201433      -0.574468045255       0.0605444357768       -1.33284988551        
0.371027066987        -0.0243890237309      -0.57262110039        -0.0243890237309      -0.57262110039        0.0460701612757       -1.32824697157        
0.380797331233        -0.0301422964745      -0.570020902318       -0.0301422964745      -0.570020902318       0.0315548473156       -1.3218762274         
0.390567595479        -0.0358273790595      -0.56669195752        -0.0358273790595      -0.56669195752        0.0170828309086       -1.31384181466        
0.400337859725        -0.0414541220981      -0.562694370014       -0.0414541220981      -0.562694370014       0.0026406326902       -1.30425868586        
0.410108123971        -0.0469933772255      -0.558087198363       -0.0469933772255      -0.558087198363       -0.011691206418       -1.29326381923        
0.419878388218        -0.0524425906104      -0.552926602116       -0.0524425906104      -0.552926602116       -0.0258936084845      -1.28098972618        
0.429648652464        -0.0578240492399      -0.547220444965       -0.0578240492399      -0.547220444965       -0.0400141324547      -1.26744773188        
0.43941891671         -0.0630739420656      -0.541026050402       -0.0630739420656      -0.541026050402       -0.0538811257541      -1.25278420954        
0.449189180956        -0.0682036192094      -0.53438966273        -0.0682036192094      -0.53438966273        -0.0675158483554      -1.23710517101        
0.458959445203        -0.0732215994227      -0.527352000289       -0.0732215994227      -0.527352000289       -0.0809354106551      -1.22050268101        
0.468729709449        -0.0780865806132      -0.519912408947       -0.0780865806132      -0.519912408947       -0.0940372622874      -1.20296315741        
0.478499973695        -0.082825344135       -0.512145325599       -0.082825344135       -0.512145325599       -0.106869497876       -1.18468560944        
0.488270237941        -0.0874508648433      -0.504032786832       -0.0874508648433      -0.504032786832       -0.11945881704        -1.16561755224        
0.498040502187        -0.0919087295313      -0.495627891351       -0.0919087295313      -0.495627891351       -0.131673472467       -1.14588248224        
0.507810766434        -0.0962061088909      -0.486948894841       -0.0962061088909      -0.486948894841       -0.143526127841       -1.12552358126        
0.51758103068         -0.100347170506       -0.478026569857       -0.100347170506       -0.478026569857       -0.155021300955       -1.104611628          
0.527351294926        -0.104338955846       -0.468876319852       -0.104338955846       -0.468876319852       -0.166171591958       -1.08317984865        
0.537121559172        -0.108162715254       -0.459524435719       -0.108162715254       -0.459524435719       -0.176927190937       -1.06128548402        
0.546891823418        -0.111813278001       -0.449982250626       -0.111813278001       -0.449982250626       -0.187273800543       -1.03897213129        
0.556662087665        -0.115288987659       -0.440271878201       -0.115288987659       -0.440271878201       -0.197206183273       -1.01627963987        
0.566432351911        -0.11857465202        -0.430372109996       -0.11857465202        -0.430372109996       -0.206688330465       -0.99316118019        
0.576202616157        -0.121721479595       -0.420415170133       -0.121721479595       -0.420415170133       -0.215824049556       -0.969923118235       
0.585972880403        -0.124670537734       -0.410305215581       -0.124670537734       -0.410305215581       -0.224487803723       -0.94634386113        
0.59574314465         -0.127432777039       -0.400082900714       -0.127432777039       -0.400082900714       -0.232700264346       -0.922510127684       
0.605513408896        -0.130010445569       -0.389785854598       -0.130010445569       -0.389785854598       -0.240461146523       -0.898522200657       
0.615283673142        -0.132399487172       -0.379403190474       -0.132399487172       -0.379403190474       -0.247763258876       -0.874349519637       
0.625053937388        -0.134603197691       -0.368964563782       -0.134603197691       -0.368964563782       -0.254610599041       -0.850060166896       
0.634824201634        -0.136613956214       -0.358476912837       -0.136613956214       -0.358476912837       -0.260984995321       -0.825669714669       
0.644594465881        -0.138432653255       -0.347957942048       -0.138432653255       -0.347957942048       -0.266887649014       -0.801214847817       
0.654364730127        -0.140132984682       -0.337530815704       -0.140132984682       -0.337530815704       -0.272467377605       -0.776990132875       
0.664134994373        -0.141499705891       -0.326849481392       -0.141499705891       -0.326849481392       -0.277286492297       -0.752190496937       
0.673905258619        -0.142738813468       -0.316284801794       -0.142738813468       -0.316284801794       -0.281760745202       -0.727672691091       
0.683675522866        -0.143781670186       -0.305725369867       -0.143781670186       -0.305725369867       -0.285751377289       -0.703176642005       
0.693445787112        -0.144628182397       -0.295181752907       -0.144628182397       -0.295181752907       -0.289257283172       -0.678732301183       
0.703216051358        -0.145273761351       -0.284669088043       -0.145273761351       -0.284669088043       -0.292266934345       -0.654370912122       
0.712986315604        -0.145731097042       -0.274187719749       -0.145731097042       -0.274187719749       -0.294809842998       -0.630092807273       
0.72275657985         -0.145973465353       -0.263753835586       -0.145973465353       -0.263753835586       -0.296824400021       -0.605937894138       
0.732526844097        -0.146013726911       -0.253394579054       -0.146013726911       -0.253394579054       -0.298340546456       -0.581964804445       
0.742297108343        -0.145865337013       -0.243056818685       -0.145865337013       -0.243056818685       -0.29938915139        -0.558055755641       
0.752067372589        -0.145507058926       -0.232816342152       -0.145507058926       -0.232816342152       -0.299920436735       -0.534381765593       
0.761837636835        -0.144950154325       -0.222663087871       -0.144950154325       -0.222663087871       -0.299960547717       -0.510919811696       
0.771607901082        -0.144186010364       -0.212591053157       -0.144186010364       -0.212591053157       -0.299491750122       -0.487657351413       
0.781378165328        -0.143213856222       -0.202619716955       -0.143213856222       -0.202619716955       -0.298511528004       -0.464637374019       
0.791148429574        -0.142032214241       -0.192757088078       -0.142032214241       -0.192757088078       -0.297016953085       -0.441878823607       
0.80091869382         -0.140654741467       -0.183028733938       -0.140654741467       -0.183028733938       -0.295037915728       -0.419440285492       
0.810688958066        -0.139066942305       -0.173416139899       -0.139066942305       -0.173416139899       -0.292544495573       -0.397279671315       
0.820459222313        -0.137272394383       -0.163943605149       -0.137272394383       -0.163943605149       -0.289544060559       -0.37545150046        
0.830229486559        -0.135270141306       -0.154621879223       -0.135270141306       -0.154621879223       -0.28603461259        -0.353980620982       
0.839999750805        -0.133067590386       -0.145466464508       -0.133067590386       -0.145466464508       -0.282033328685       -0.332902736216       
0.849770015051        -0.130647009774       -0.136468103406       -0.130647009774       -0.136468103406       -0.277502929085       -0.312196439012       
0.859540279297        -0.128030430081       -0.127662062123       -0.128030430081       -0.127662062123       -0.272491233452       -0.291941796166       
0.869310543544        -0.12520910947        -0.119049396985       -0.12520910947        -0.119049396985       -0.266980382611       -0.272141373168       
0.87908080779         -0.122186291792       -0.110642863208       -0.122186291792       -0.110642863208       -0.260978505174       -0.252824298683       
0.888851072036        -0.118965000002       -0.102458845673       -0.118965000002       -0.102458845673       -0.254492811546       -0.234027559656       
0.898621336282        -0.115547342985       -0.0945072412278      -0.115547342985       -0.0945072412278      -0.247529854546       -0.215773931275       
0.908391600529        -0.11194036123        -0.086806725277       -0.11194036123        -0.086806725277       -0.240105762211       -0.19810537389        
0.918161864775        -0.108149820063       -0.0793750386657      -0.108149820063       -0.0793750386657      -0.232234629475       -0.181062488438       
0.927932129021        -0.104174725446       -0.0722173079011      -0.104174725446       -0.0722173079011      -0.223916060861       -0.164656590828       
0.937702393267        -0.100030409164       -0.0653591460148      -0.100030409164       -0.0653591460148      -0.215185756226       -0.148945976606       
0.947472657513        -0.09573996998        -0.0588149148864      -0.09573996998        -0.0588149148864      -0.206096707741       -0.133963250113       
0.95724292176         -0.0912818650764      -0.0526118891887      -0.0912818650764      -0.0526118891887      -0.196602274217       -0.119769043993       
0.967013186006        -0.0866996167222      -0.0467502429632      -0.0866996167222      -0.0467502429632      -0.186802857568       -0.106364727814       
0.976783450252        -0.0819824352818      -0.0412449306891      -0.0819824352818      -0.0412449306891      -0.176677772367       -0.0937831710577      
0.986553714498        -0.0770121206051      -0.0360442834304      -0.0770121206051      -0.0360442834304      -0.165976328567       -0.081906496512       
0.996323978745        -0.0719592758578      -0.031241891597       -0.0719592758578      -0.031241891597       -0.155071360272       -0.0709469839697      
1.00609424299         -0.066960613092       -0.0268910259887      -0.066960613092       -0.0268910259887      -0.144262431275       -0.0610245955983      
1.01586450724         -0.0620439835491      -0.0229823470311      -0.0620439835491      -0.0229823470311      -0.133615204797       -0.0521170006145      
1.02563477148         -0.0572381086973      -0.0195045012241      -0.0572381086973      -0.0195045012241      -0.123196779988       -0.0441971046594      
1.03540503573         -0.0525733234758      -0.0164402621537      -0.0525733234758      -0.0164402621537      -0.113077597117       -0.0372244958076      
1.04517529998         -0.0480827905847      -0.0137679097122      -0.0480827905847      -0.0137679097122      -0.103333683437       -0.0311484369263      
1.05494556422         -0.0437844585381      -0.0114571953442      -0.0437844585381      -0.0114571953442      -0.0940076587113      -0.0258989358659      
1.06471582847         -0.0397041062392      -0.00947801023718     -0.0397041062392      -0.00947801023718     -0.0851580753715      -0.0214064167656      
1.07448609271         -0.0358572724752      -0.00779648807799     -0.0358572724752      -0.00779648807799     -0.0768205714462      -0.0175928213312      
1.08425635696         -0.0322514460248      -0.00637788382518     -0.0322514460248      -0.00637788382518     -0.0690125917436      -0.0143783288152      
1.09402662121         -0.0288907907976      -0.00518861662023     -0.0288907907976      -0.00518861662023     -0.0617436825291      -0.0116859103386      
1.10379688545         -0.0257726075979      -0.00419707076132     -0.0257726075979      -0.00419707076132     -0.0550079769754      -0.00944313743454     
1.1135671497          -0.0228918332097      -0.0033744863095      -0.0228918332097      -0.0033744863095      -0.0487940455907      -0.00758426640208     
1.12333741395         -0.0202411492108      -0.002695479993       -0.0202411492108      -0.002695479993       -0.04308531134        -0.00605130417636     
1.13310767819         -0.0178105478981      -0.00213756399752     -0.0178105478981      -0.00213756399752     -0.0378591663721      -0.00479293431736     
1.14287794244         -0.0155880418582      -0.00168125945347     -0.0155880418582      -0.00168125945347     -0.0330886888033      -0.00376479175216     
1.15264820668         -0.013562870342       -0.00131008277099     -0.013562870342       -0.00131008277099     -0.0287495157136      -0.00292932958075     
1.16241847093         -0.0117228308499      -0.00100971278389     -0.0117228308499      -0.00100971278389     -0.0248142145844      -0.00225402190291     
1.17218873518         -0.010056151168       -0.000768384564305    -0.010056151168       -0.000768384564305    -0.0212563385548      -0.00171209649479     
1.18195899942         -0.0085514182126      -0.000575860189094    -0.0085514182126      -0.000575860189094    -0.0180502766128      -0.00128034326183     
1.19172926367         -0.00719797172135     -0.000423729930203    -0.00719797172135     -0.000423729930203    -0.0151721060518      -0.00093967665286     
1.20149952792         -0.0059857933683      -0.000304809431432    -0.0059857933683      -0.000304809431432    -0.012599362956       -0.000673826593809    
1.21126979216         -0.00490546840041     -0.000213101287028    -0.00490546840041     -0.000213101287028    -0.0103109666515      -0.000469212754578    
1.22104005641         -0.00394810202895     -0.000143526216635    -0.00394810202895     -0.000143526216635    -0.00828703516087     -0.000314348620032    
1.23081032065         -0.00310567020537     -9.18277401458e-05    -0.00310567020537     -9.18277401458e-05    -0.00650962114738     -0.000199612243071    
1.2405805849          -0.00237117744519     -5.44161450666e-05    -0.00237117744519     -5.44161450666e-05    -0.00496302897033     -0.000116894710116    
1.2415805849          -0.00230182344848     -5.12675183038e-05    -0.00230182344848     -5.12675183038e-05    -0.00481715706767     -0.000109951570177    
1.2585805849          -0.00127981864161     -1.29980560077e-05    -0.00127981864161     -1.29980560077e-05    -0.00267133362012     -2.59866040967e-05    
1.2755805849          -0.000540111543782    4.77601646208e-06     -0.000540111543782    4.77601646208e-06     -0.00112341733877     1.24136754093e-05     
1.2925805849          -7.97227823498e-05    1.28939556644e-05     -7.97227823498e-05    1.28939556644e-05     -0.000162608507969    2.97665768697e-05     
1.3095805849          3.20632176553e-05     0.000120934411106     3.20632176553e-05     0.000120934411106     0.00032693987297      -1.11471246382e-05    
1.3265805849          6.1327853432e-05      0.000467615888546     6.1327853432e-05      0.000467615888546     0.00037385209667      0.000707074131762     
1.3435805849          8.5717828124e-05      0.000892766560266     8.5717828124e-05      0.000892766560266     0.000413719742825     0.00158315075286      
1.3605805849          0.000104117153962     0.0013467859881       0.000104117153962     0.0013467859881       0.000441763987481     0.00251452544979      
1.3615805849          0.000105018092636     0.00137382791512      0.000105018092636     0.00137382791512      0.000443046842082     0.0025698722945       
1.36966184332         0.000111548458509     0.00159190070869      0.000111548458509     0.00159190070869      0.000451786798183     0.00301580562454      
1.37774310174         0.00011683040806      0.0018084825776       0.00011683040806      0.0018084825776       0.000457890922058     0.00345791514524      
1.38582436016         0.000120955704934     0.00202247619319      0.000120955704934     0.00202247619319      0.000461578957085     0.00389396316802      
1.39390561858         0.000123976015805     0.002232360645        0.000123976015805     0.002232360645        0.000462912711117     0.0043209429945       
1.40198687699         0.000125974899901     0.00243729127588      0.000125974899901     0.00243729127588      0.000462080391188     0.00473717254613      
1.41006813541         0.000127019450848     0.0026362925521       0.000127019450848     0.0026362925521       0.000459211371916     0.00514073733697      
1.41814939383         0.000127194648358     0.00282890327263      0.000127194648358     0.00282890327263      0.000454504309029     0.00553073806178      
1.42623065225         0.000126567486416     0.0030144572998       0.000126567486416     0.0030144572998       0.000448096468249     0.00590588807464      
1.43431191067         0.000125206853636     0.00319246227075      0.000125206853636     0.00319246227075      0.000440136835155     0.00626524721053      
1.44239316909         0.000123184607616     0.00336265277914      0.000123184607616     0.00336265277914      0.000430789080196     0.00660832649026      
1.45047442751         0.000120565092749     0.00352473464118      0.000120565092749     0.00352473464118      0.000420194761116     0.00693458533612      
1.45855568593         0.000117404628273     0.00367831874926      0.000117404628273     0.00367831874926      0.000408471822404     0.00724329895587      
1.46663694435         0.000113764373345     0.00382328724321      0.000113764373345     0.00382328724321      0.000395759230421     0.00753427798496      
1.47471820277         0.000109694368003     0.00395930205131      0.000109694368003     0.00395930205131      0.000382161288264     0.00780690041622      
1.48279946118         0.000105262006916     0.00408679606337      0.000105262006916     0.00408679606337      0.000367846654966     0.00806206498227      
1.4908807196          0.000100500224459     0.00420508810638      0.000100500224459     0.00420508810638      0.00035286766607      0.00829847373751      
1.49896197802         9.5466640875e-05      0.00431456809915      9.5466640875e-05      0.00431456809915      0.000337366523115     0.00851694101772      
1.50704323644         9.01983109276e-05     0.00441492910913      9.01983109276e-05     0.00441492910913      0.000321416862635     0.00871690562801      
1.51512449486         8.47399325198e-05     0.00450632806708      8.47399325198e-05     0.00450632806708      0.000305122638328     0.00889872102128      
1.52320575328         7.91343043393e-05     0.00458903542196      7.91343043393e-05     0.00458903542196      0.000288584949382     0.00906296399035      
1.5312870117          7.34105932345e-05     0.00466271934098      7.34105932345e-05     0.00466271934098      0.000271858927229     0.00920902066725      
1.53936827012         6.76065466383e-05     0.00472766476472      6.76065466383e-05     0.00472766476472      0.000255033976067     0.00933749382409      
1.54744952854         6.17528878809e-05     0.00478389461473      6.17528878809e-05     0.00478389461473      0.000238177012548     0.0094484673322       
1.55553078696         5.58765473796e-05     0.00483127101464      5.58765473796e-05     0.00483127101464      0.000221343256941     0.00954170591901      
1.56361204537         5.0013659796e-05      0.00487064102332      5.0013659796e-05      0.00487064102332      0.000204627892519     0.00961891793611      
1.57169330379         4.4183070573e-05      0.00490157210853      4.4183070573e-05      0.00490157210853      0.000188061366363     0.00967928288062      
1.57977456221         3.84110161729e-05     0.00492446357782      3.84110161729e-05     0.00492446357782      0.00017170687285      0.00972362136526      
1.58785582063         3.27171749027e-05     0.00493919034652      3.27171749027e-05     0.00493919034652      0.000155603211725     0.00975171675043      
1.59593707905         2.71301861236e-05     0.00494734145827      2.71301861236e-05     0.00494734145827      0.0001398372879       0.00976673481861      
1.60401833747         2.16481162941e-05     0.0049453480595       2.16481162941e-05     0.0049453480595       0.000124344562028     0.0097616570929       
1.61209959589         1.63081789498e-05     0.00493703284881      1.63081789498e-05     0.00493703284881      0.000109266295877     0.00974405532224      
1.62018085431         1.11194092185e-05     0.00492134785046      1.11194092185e-05     0.00492134785046      9.46026825009e-05     0.00971188413613      
1.62826211273         6.09649680187e-06     0.00489873075066      6.09649680187e-06     0.00489873075066      8.03896155664e-05     0.00966602909047      
1.63634337115         1.25161870739e-06     0.00486891711188      1.25161870739e-06     0.00486891711188      6.66475444919e-05     0.00960598853996      
1.64442462956         -3.4033347387e-06     0.0048327726832       -3.4033347387e-06     0.0048327726832       5.34113795327e-05     0.00953348907877      
1.65250588798         -7.85850019332e-06    0.00479011158348      -7.85850019332e-06    0.00479011158348      4.06973530895e-05     0.00944818070123      
1.6605871464          -1.21050139511e-05    0.00474126847429      -1.21050139511e-05    0.00474126847429      2.85262332444e-05     0.0093507387411       
1.66866840482         -1.61355924804e-05    0.00468658485877      -1.61355924804e-05    0.00468658485877      1.6915047845e-05      0.00924185027797      
1.67674966324         -1.99438389082e-05    0.00462626266841      -1.99438389082e-05    0.00462626266841      5.87706425309e-06     0.00912192548905      
