0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876199199819       0.606117748868        0.0716318044867       0.606117748868        0.0716318044867       0.155046981802        0.0338066491503       
0.0973207003637       2.96498593825         -0.0339461339839      2.96498593825         -0.0339461339839      0.792391061542        0.0110920985423       
0.107021480746        6.06213402575         -0.910377467918       6.06213402575         -0.910377467918       1.63523765048         -0.324515448552       
0.116722261127        8.67820342236         -2.30762787162        8.67820342236         -2.30762787162        2.29588119542         -0.88681820406        
0.126423041509        10.4916414544         -3.73359108072        10.4916414544         -3.73359108072        2.69000055394         -1.47292017749        
0.136123821891        11.5945514149         -4.95701090892        11.5945514149         -4.95701090892        2.86989123808         -1.98259459414        
0.145824602273        12.1536218903         -5.91809063752        12.1536218903         -5.91809063752        2.90176952512         -2.38732023223        
0.155525382655        12.3217326106         -6.62509458137        12.3217326106         -6.62509458137        2.83879312364         -2.68822806547        
0.165226163037        12.2202567508         -7.11313401669        12.2202567508         -7.11313401669        2.71927439246         -2.89843807751        
0.174926943419        11.9390637173         -7.42327823864        11.9390637173         -7.42327823864        2.5690533277          -3.03434615284        
0.184627723801        11.5410695442         -7.59295104657        11.5410695442         -7.59295104657        2.40424192078         -3.11120217891        
0.194328504182        11.0715257395         -7.65430819814        11.0715257395         -7.65430819814        2.23525458567         -3.14222464319        
0.204029284564        10.562780841          -7.63248425103        10.562780841          -7.63248425103        2.06882597043         -3.13787554431        
0.213730064946        10.0374331135         -7.54845129091        10.0374331135         -7.54845129091        1.9089904194          -3.10692166528        
0.223430845328        9.51092203504         -7.4181054302         9.51092203504         -7.4181054302         1.7580747971          -3.05603749971        
0.23313162571         8.99326036814         -7.25600999525        8.99326036814         -7.25600999525        1.61698189644         -2.99137948996        
0.242832406092        8.49141380333         -7.07121021315        8.49141380333         -7.07121021315        1.48620588677         -2.91679226385        
0.252533186474        8.00885626059         -6.87159886804        8.00885626059         -6.87159886804        1.36531602725         -2.83564794554        
0.262233966856        7.54800259574         -6.66261005424        7.54800259574         -6.66261005424        1.25393563182         -2.75027338264        
0.271934747237        7.10990311166         -6.44878382153        7.10990311166         -6.44878382153        1.15144143765         -2.66262828991        
0.281635527619        6.69482859613         -6.23337886401        6.69482859613         -6.23337886401        1.05717124389         -2.57412009356        
