0.0779191396          0                     0                     0                     0                     0                     0                     
0.0873648795261       0.00606230419898      -0.00199943823176     0.00606230419898      -0.00199943823176     0.0135009305023       -0.00402060357786     
0.0968106194523       0.0364606802427       -0.0144988563399      0.0364606802427       -0.0144988563399      0.080597975501        -0.028548210846       
0.106256359378        0.0931788959356       -0.0454286386056      0.0931788959356       -0.0454286386056      0.205239596288        -0.0879672832425      
0.115702099305        0.165165678106        -0.0981234067636      0.165165678106        -0.0981234067636      0.364845112406        -0.187856438645       
0.125147839231        0.240236447652        -0.167155064491       0.240236447652        -0.167155064491       0.534607712238        -0.31790183504        
0.134593579157        0.312667416562        -0.245105792328       0.312667416562        -0.245105792328       0.701946077742        -0.464342635008       
0.144039319083        0.380233954682        -0.326744520904       0.380233954682        -0.326744520904       0.861160168144        -0.617472538734       
0.153485059009        0.442123510995        -0.408754194114       0.442123510995        -0.408754194114       1.00959435103         -0.771130933912       
0.162930798935        0.498179969141        -0.489080587996       0.498179969141        -0.489080587996       1.14618292581         -0.921508025033       
0.172376538861        0.548575237592        -0.566455721554       0.548575237592        -0.566455721554       1.27072424256         -1.06625206595        
0.181822278787        0.593588608184        -0.640173753383       0.593588608184        -0.640173753383       1.3834240513          -1.20405015697        
0.191268018714        0.633404444045        -0.709675959602       0.633404444045        -0.709675959602       1.48442284781         -1.33385551528        
0.20071375864         0.66862750399         -0.774861516947       0.66862750399         -0.774861516947       1.57480698159         -1.45550035776        
0.210159498566        0.699626811362        -0.835714099766       0.699626811362        -0.835714099766       1.65524647679         -1.56896863176        
0.219605238492        0.726795947061        -0.892315985911       0.726795947061        -0.892315985911       1.72649913132         -1.67441986225        
0.229050978418        0.750484917161        -0.944863084175       0.750484917161        -0.944863084175       1.78928392158         -1.77222263075        
0.238496718344        0.770987942566        -0.993579460686       0.770987942566        -0.993579460686       1.84423940931         -1.86280045476        
0.24794245827         0.788514803914        -1.03861945948        0.788514803914        -1.03861945948        1.89184703212         -1.9464481261         
0.257388198196        0.803346020152        -1.08018792853        0.803346020152        -1.08018792853        1.93273884593         -2.02355428838        
0.266833938123        0.815696045964        -1.11846529408        0.815696045964        -1.11846529408        1.96742741673         -2.09446442071        
0.276279678049        0.825780819035        -1.15359346309        0.825780819035        -1.15359346309        1.996410831           -2.15945137246        
0.285725417975        0.833820006969        -1.18577168531        0.833820006969        -1.18577168531        2.02020100085         -2.21889168352        
0.295171157901        0.840020395831        -1.21516365966        0.840020395831        -1.21516365966        2.03928076106         -2.27310323217        
0.304616897827        0.844601726227        -1.24199385974        0.844601726227        -1.24199385974        2.05414729108         -2.32250734527        
0.314062637753        0.847615609099        -1.26635481478        0.847615609099        -1.26635481478        2.06497576584         -2.36727635967        
0.323508377679        0.849277911976        -1.28845793161        0.849277911976        -1.28845793161        2.07228745387         -2.40781820917        
0.332954117606        0.849777093294        -1.30859607778        0.849777093294        -1.30859607778        2.07646911847         -2.4446595375         
0.342399857532        0.848972860329        -1.32667812824        0.848972860329        -1.32667812824        2.07733722903         -2.47765015105        
0.351845597458        0.847108589911        -1.34283765268        0.847108589911        -1.34283765268        2.07541817384         -2.50701893735        
0.361291337384        0.844244499128        -1.35728689704        0.844244499128        -1.35728689704        2.07090709923         -2.53319296827        
0.37073707731         0.840688165719        -1.37026701232        0.840688165719        -1.37026701232        2.06445722266         -2.55661652944        
0.380182817236        0.836223423294        -1.38173322257        0.836223423294        -1.38173322257        2.0556614878          -2.57720323872        
0.389628557162        0.830911367115        -1.39171279688        0.830911367115        -1.39171279688        2.04471991665         -2.59501734572        
0.399074297088        0.824923882275        -1.40042294146        0.824923882275        -1.40042294146        2.03200321217         -2.61045780735        
0.408520037015        0.818328217188        -1.40785025533        0.818328217188        -1.40785025533        2.01767792853         -2.62350441329        
0.417965776941        0.811109321961        -1.41414190658        0.811109321961        -1.41414190658        2.00174887218         -2.63444312399        
0.427411516867        0.803310627095        -1.41931133586        0.803310627095        -1.41931133586        1.98433059535         -2.64329673487        
0.436857256793        0.795001360942        -1.4234069472         0.795001360942        -1.4234069472         1.96559418157         -2.65015039313        
0.446302996719        0.786203424149        -1.42649508196        0.786203424149        -1.42649508196        1.94560793245         -2.65513117301        
0.455748736645        0.776937361642        -1.42859165933        0.776937361642        -1.42859165933        1.92442219699         -2.65826618156        
0.465194476571        0.767393949949        -1.42981820874        0.767393949949        -1.42981820874        1.90249284265         -2.65980015302        
0.474640216497        0.757458595468        -1.43015273523        0.757458595468        -1.43015273523        1.87955478373         -2.65967614245        
0.484085956424        0.747232001629        -1.42965170905        0.747232001629        -1.42965170905        1.85583747361         -2.65800454113        
0.49353169635         0.736819261308        -1.42838025159        0.736819261308        -1.42838025159        1.83157807101         -2.65490615021        
0.502977436276        0.726132476198        -1.42646013952        0.726132476198        -1.42646013952        1.80661187984         -2.650612434          
0.512423176202        0.715274661827        -1.42389368708        0.715274661827        -1.42389368708        1.78117043352         -2.64513060302        
0.521868916128        0.704201108504        -1.42072229043        0.704201108504        -1.42072229043        1.75517381117         -2.63853623854        
0.531314656054        0.692788627807        -1.4167915925         0.692788627807        -1.4167915925         1.72837625243         -2.63052175999        
0.54076039598         0.681346822535        -1.41234829674        0.681346822535        -1.41234829674        1.70143168099         -2.62156376014        
0.550206135907        0.669804864839        -1.40739309187        0.669804864839        -1.40739309187        1.67420688603         -2.61167045954        
0.559651875833        0.658078572055        -1.40183437306        0.658078572055        -1.40183437306        1.64654156136         -2.60066405621        
0.569097615759        0.646403246668        -1.39601573298        0.646403246668        -1.39601573298        1.61889506804         -2.5891975179         
0.578543355685        0.634591930111        -1.38974465325        0.634591930111        -1.38974465325        1.59094596299         -2.57689979976        
0.587989095611        0.622715387757        -1.38306820074        0.622715387757        -1.38306820074        1.5628175828          -2.5638564457         
