0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876199199819       0.606117748868        0.0716318044867       0.606117748868        0.0716318044867       0.101112783626        0.0231183186628       
0.0973207003637       2.96498593825         -0.0339461339839      2.96498593825         -0.0339461339839      0.519166134482        0.00832493892611      
0.107021480746        6.06213402575         -0.910377467918       6.06213402575         -0.910377467918       1.07129920183         -0.221374014748       
0.116722261127        8.67820342236         -2.30762787162        8.67820342236         -2.30762787162        1.49646552307         -0.607877886429       
0.126423041509        10.4916414544         -3.73359108072        10.4916414544         -3.73359108072        1.73978298464         -1.01110677639        
0.136123821891        11.5945514149         -4.95701090892        11.5945514149         -4.95701090892        1.83917345967         -1.36137222862        
0.145824602273        12.1536218903         -5.91809063752        12.1536218903         -5.91809063752        1.84117282785         -1.63932764867        
0.155525382655        12.3217326106         -6.62509458137        12.3217326106         -6.62509458137        1.7824939994          -1.84580795464        
0.165226163037        12.2202567508         -7.11313401669        12.2202567508         -7.11313401669        1.6890548485          -1.98961894616        
0.174926943419        11.9390637173         -7.42327823864        11.9390637173         -7.42327823864        1.57838374105         -2.08295814614        
0.184627723801        11.5410695442         -7.59295104657        11.5410695442         -7.59295104657        1.46079238845         -2.13593363725        
0.194328504182        11.0715257395         -7.65430819814        11.0715257395         -7.65430819814        1.34291259292         -2.15773440744        
0.204029284564        10.562780841          -7.63248425103        10.562780841          -7.63248425103        1.22886965436         -2.15550972858        
0.213730064946        10.0374331135         -7.54845129091        10.0374331135         -7.54845129091        1.12099117773         -2.13522400748        
0.223430845328        9.51092203504         -7.4181054302         9.51092203504         -7.4181054302         1.02052696028         -2.10141459594        
0.23313162571         8.99326036814         -7.25600999525        8.99326036814         -7.25600999525        0.92763599764         -2.05788918318        
0.242832406092        8.49141380333         -7.07121021315        8.49141380333         -7.07121021315        0.842599092942        -2.00792493981        
0.252533186474        8.00885626059         -6.87159886804        8.00885626059         -6.87159886804        0.764830203578        -1.95344880183        
0.262233966856        7.54800259574         -6.66261005424        7.54800259574         -6.66261005424        0.693907842239        -1.89601935308        
0.271934747237        7.10990311166         -6.44878382153        7.10990311166         -6.44878382153        0.629271721321        -1.83696310483        
0.281635527619        6.69482859613         -6.23337886401        6.69482859613         -6.23337886401        0.570360503075        -1.77722986622        
0.291336308001        6.30166074475         -6.0178746465         6.30166074475         -6.0178746465         0.516490624973        -1.71731655927        
0.301037088383        5.93162143316         -5.80441377144        5.93162143316         -5.80441377144        0.467534209899        -1.65768329917        
0.310737868765        5.58422178221         -5.59486217709        5.58422178221         -5.59486217709        0.423137696976        -1.59888863803        
0.320438649147        5.25800255675         -5.38987127136        5.25800255675         -5.38987127136        0.382882345475        -1.54133364515        
0.330139429529        4.95184466963         -5.19036067744        4.95184466963         -5.19036067744        0.346299611358        -1.48526022606        
0.339840209911        4.66480814889         -4.99741391947        4.66480814889         -4.99741391947        0.313047531446        -1.43090555019        
0.349540990292        4.39593002238         -4.81007450895        4.39593002238         -4.81007450895        0.282928317218        -1.37801145252        
0.359241770674        4.14371924547         -4.62990880747        4.14371924547         -4.62990880747        0.255475148151        -1.32703115679        
0.368942551056        3.90739306769         -4.45655021316        3.90739306769         -4.45655021316        0.230510872902        -1.27790250743        
0.378643331438        3.68525381555         -4.28976802964        3.68525381555         -4.28976802964        0.207677890664        -1.23056205269        
0.38834411182         3.47693518971         -4.1296982333         3.47693518971         -4.1296982333         0.186822658079        -1.18488302467        
0.398044892202        3.28129730001         -3.97614427266        3.28129730001         -3.97614427266        0.167761398649        -1.14109413509        
0.407745672584        3.09726370242         -3.82885504267        3.09726370242         -3.82885504267        0.150278319605        -1.0991191396         
0.417446452965        2.92443278632         -3.68746300874        2.92443278632         -3.68746300874        0.134294356398        -1.05877857938        
0.427147233347        2.76165551831         -3.55198001257        2.76165551831         -3.55198001257        0.119565178353        -1.0200666985         
0.436848013729        2.60841634745         -3.42206893032        2.60841634745         -3.42206893032        0.106023054044        -0.982928311869       
0.446548794111        2.46332798073         -3.29718158647        2.46332798073         -3.29718158647        0.093384436329        -0.947225363109       
0.456249574493        2.32711119744         -3.17721515711        2.32711119744         -3.17721515711        0.0818551806217       -0.912895285775       
0.465950354875        2.19863063624         -3.06197629071        2.19863063624         -3.06197629071        0.0711978701637       -0.879857853357       
0.475651135257        2.07776118577         -2.95128119979        2.07776118577         -2.95128119979        0.0614458824574       -0.848134271104       
0.485351915639        1.96390184826         -2.8450556901         1.96390184826         -2.8450556901         0.0525103033896       -0.817677570379       
0.49505269602         1.85644707673         -2.74297087229        1.85644707673         -2.74297087229        0.044274422016        -0.788337597557       
0.504753476402        1.75513379223         -2.64498794223        1.75513379223         -2.64498794223        0.0367141373109       -0.760219623165       
0.514454256784        1.65950412288         -2.55088426441        1.65950412288         -2.55088426441        0.0297637399704       -0.733188844674       
0.524155037166        1.56938703695         -2.46029821917        1.56938703695         -2.46029821917        0.023429120748        -0.707175133999       
0.533855817548        1.48405529622         -2.37380836258        1.48405529622         -2.37380836258        0.0175367358701       -0.682329633132       
0.54355659793         1.40350857007         -2.29052231128        1.40350857007         -2.29052231128        0.0121495334385       -0.658397494769       
0.553257378312        1.32734449791         -2.21051519797        1.32734449791         -2.21051519797        0.00719741844793      -0.635394896536       
0.562958158694        1.25535758827         -2.13379248589        1.25535758827         -2.13379248589        0.00263995465577      -0.61333950952        
0.572658939075        1.18706100894         -2.05984160418        1.18706100894         -2.05984160418        -0.00156572625244     -0.592045560994       
0.582359719457        1.12217025944         -1.98884039114        1.12217025944         -1.98884039114        -0.00549765525368     -0.57164528946        
0.592060499839        1.06068624924         -1.9204905581         1.06068624924         -1.9204905581         -0.00913181601482     -0.552002489627       
