0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0111506251943       -0.00115407158451     0.0111506251943       -0.00115407158451     0.0181242261502       -0.00181793977183     
0.0972365351819       0.0672896884157       -0.00813848941507     0.0672896884157       -0.00813848941507     0.108359966014        -0.0122792340728      
0.106895232973        0.175458261311        -0.0251188397307      0.175458261311        -0.0251188397307      0.280230301777        -0.0364641930106      
0.116553930764        0.327978328853        -0.055293910521       0.327978328853        -0.055293910521       0.519947264675        -0.0778088244719      
0.126212628555        0.513797867831        -0.101787259118       0.513797867831        -0.101787259118       0.809133266298        -0.13965901666        
0.135871326346        0.720810193998        -0.167929470512       0.720810193998        -0.167929470512       1.12897038653         -0.225719345671       
0.145530024137        0.935000744911        -0.255387756545       0.935000744911        -0.255387756545       1.45933494043         -0.337775234567       
0.155188721928        1.14345590418         -0.360345436338       1.14345590418         -0.360345436338       1.78235748733         -0.471020990795       
0.164847419719        1.33864086672         -0.475723969203       1.33864086672         -0.475723969203       2.08740238172         -0.616749013329       
0.17450611751         1.51801964679         -0.595190018685       1.51801964679         -0.595190018685       2.37039153982         -0.767187378201       
0.184164815301        1.68160955662         -0.714628963498       1.68160955662         -0.714628963498       2.63077661598         -0.917297104517       
0.193823513091        1.83025961323         -0.831273941032       1.83025961323         -0.831273941032       2.86923940531         -1.06367755769        
0.203482210882        1.96521596486         -0.944006460453       1.96521596486         -0.944006460453       3.08717555346         -1.20498952156        
0.213140908673        2.0875855873          -1.05177539991        2.0875855873          -1.05177539991        3.28588995906         -1.33994217749        
0.222799606464        2.19871529807         -1.1544348907         2.19871529807         -1.1544348907         3.4670948933          -1.46841031052        
0.232458304255        2.29942563995         -1.25208249954        2.29942563995         -1.25208249954        3.63188218917         -1.59049105373        
0.242117002046        2.38960890545         -1.32946604702        2.38960890545         -1.32946604702        3.77977268342         -1.68724290773        
0.251775699837        2.47181654163         -1.43226779094        2.47181654163         -1.43226779094        3.91555874407         -1.81546950426        
0.261434397628        2.54496544506         -1.51444143056        2.54496544506         -1.51444143056        4.03658945931         -1.91795117263        
0.271093095419        2.61058548238         -1.5912979922         2.61058548238         -1.5912979922         4.14540660953         -2.01373732194        
0.28075179321         2.66971306222         -1.66319694036        2.66971306222         -1.66319694036        4.24349067251         -2.10328231877        
0.290410491001        2.72277446559         -1.73039973049        2.72277446559         -1.73039973049        4.33148113978         -2.18691203173        
0.300069188792        2.77037857847         -1.79302662045        2.77037857847         -1.79302662045        4.41031827822         -2.26476388208        
0.309727886583        2.81334663148         -1.85215179013        2.81334663148         -1.85215179013        4.48120369483         -2.33819602431        
0.319386584374        2.8515812876          -1.90787867715        2.8515812876          -1.90787867715        4.5441364129          -2.40733265021        
0.329045282165        2.88538315695         -1.96047100813        2.88538315695         -1.96047100813        4.59966676347         -2.47250524573        
0.338703979956        2.91480070062         -2.00999737548        2.91480070062         -2.00999737548        4.64795533427         -2.5338066051         
0.348362677747        2.94010863554         -2.05654182385        2.94010863554         -2.05654182385        4.68948897867         -2.59134893549        
0.358021375538        2.96148297666         -2.100075787          2.96148297666         -2.100075787          4.7245853262          -2.64510668013        
0.367680073329        2.9792532457          -2.14071213173        2.9792532457          -2.14071213173        4.75377822686         -2.69522653316        
0.37733877112         2.99378657384         -2.17841278282        2.99378657384         -2.17841278282        4.77761751266         -2.74166451449        
0.386997468911        3.00527796372         -2.21329009558        3.00527796372         -2.21329009558        4.79643321391         -2.78456851105        
0.396656166702        3.0141037337          -2.24542997954        3.0141037337          -2.24542997954        4.81077527447         -2.8240460927         
0.406314864492        3.02054911056         -2.27499000375        3.02054911056         -2.27499000375        4.82109450156         -2.86030171644        
0.415973562283        3.02511237811         -2.30218793979        3.02511237811         -2.30218793979        4.82809257257         -2.89360183399        
0.425632260074        3.02728541106         -2.32698633477        3.02728541106         -2.32698633477        4.83113631609         -2.92390127631        
0.435290957865        3.02805405069         -2.34969111736        3.02805405069         -2.34969111736        4.83159301505         -2.95158591471        
0.444949655656        3.02706837134         -2.37058050144        3.02706837134         -2.37058050144        4.82905141669         -2.97699410879        
0.454608353447        3.0249901577          -2.38945630568        3.0249901577          -2.38945630568        4.82440390259         -2.99988535031        
0.464267051238        3.02124896867         -2.40684177959        3.02124896867         -2.40684177959        4.81694392118         -3.02090138492        
0.473925749029        3.01674006097         -2.42285288671        3.01674006097         -2.42285288671        4.80800825876         -3.04020512503        
0.48358444682         3.01098468261         -2.43752449421        3.01098468261         -2.43752449421        4.79691673015         -3.05782832761        
0.493243144611        3.00376794511         -2.45068518424        3.00376794511         -2.45068518424        4.78333225299         -3.07354153691        
0.502901842402        2.99579132238         -2.462959174          2.99579132238         -2.462959174          4.76834411382         -3.08818307157        
0.512560540193        2.98680927925         -2.47429457696        2.98680927925         -2.47429457696        4.75163918182         -3.10163405944        
0.522219237984        2.97658091087         -2.48458054199        2.97658091087         -2.48458054199        4.73289217597         -3.1137656832         
0.531877935775        2.9655976274          -2.49419884972        2.9655976274          -2.49419884972        4.7128961047          -3.1250567915         
0.541536633566        2.95339507195         -2.50279383198        2.95339507195         -2.50279383198        4.69096090244         -3.13506738617        
0.551195331357        2.93994994237         -2.51018592061        2.93994994237         -2.51018592061        4.66711256706         -3.14355087458        
0.560854029148        2.92576936702         -2.51681762964        2.92576936702         -2.51681762964        4.64205716909         -3.15108263193        
0.570512726939        2.91064478431         -2.52257760541        2.91064478431         -2.52257760541        4.61550322767         -3.15752609621        
0.58017142473         2.89468571513         -2.52767543495        2.89468571513         -2.52767543495        4.58769692525         -3.16314869866        
0.589830122521        2.87814918423         -2.5319930286         2.87814918423         -2.5319930286         4.55892902481         -3.16779223247        
0.599488820312        2.86035113274         -2.53531447484        2.86035113274         -2.53531447484        4.52834830097         -3.17120252684        
0.609147518103        2.84212328753         -2.53801938276        2.84212328753         -2.53801938276        4.4970750876          -3.17384177982        
0.618806215893        2.82295018109         -2.53969316731        2.82295018109         -2.53969316731        4.46436447595         -3.17519674114        
0.628464913684        2.80324242152         -2.5406675605         2.80324242152         -2.5406675605         4.43087376407         -3.1756865156         
0.638123611475        2.78288569627         -2.54082564267        2.78288569627         -2.54082564267        4.39641420584         -3.17516232039        
0.647782309266        2.76194396116         -2.5402015884         2.76194396116         -2.5402015884         4.36108505111         -3.17367045897        
0.657441007057        2.74048629459         -2.53881816196        2.74048629459         -2.53881816196        4.32499702091         -3.17123902516        
0.667099704848        2.71860710436         -2.53668168486        2.71860710436         -2.53668168486        4.28828720396         -3.16787970138        
0.676758402639        2.69626211212         -2.53372087594        2.69626211212         -2.53372087594        4.25088184205         -3.16349928309        
0.68641710043         2.67350106577         -2.53004662326        2.67350106577         -2.53004662326        4.21286067397         -3.15823597999        
0.696075798221        2.65047615402         -2.52564537365        2.65047615402         -2.52564537365        4.1744425644          -3.15207929207        
0.705734496012        2.62719694102         -2.52058290747        2.62719694102         -2.52058290747        4.13565601011         -3.14510460107        
0.715393193803        2.60365921817         -2.51483663356        2.60365921817         -2.51483663356        4.09647427848         -3.13728862456        
0.725051891594        2.57984612814         -2.50841581771        2.57984612814         -2.50841581771        4.05689474865         -3.12864810987        
0.734710589385        2.55595890924         -2.5013654878         2.55595890924         -2.5013654878         4.01718599718         -3.11922624753        
0.744369287176        2.53195643299         -2.49368824543        2.53195643299         -2.49368824543        3.9772897465          -3.10904868415        
0.754027984967        2.50798881316         -2.48561156303        2.50798881316         -2.48561156303        3.93740252826         -3.09839269393        
0.763686682758        2.48393448419         -2.47710012824        2.48393448419         -2.47710012824        3.8973777495          -3.08720175631        
0.773345380549        2.45965807327         -2.46815390044        2.45965807327         -2.46815390044        3.85703627362         -3.07547329196        
0.78300407834         2.43543318973         -2.4586795591         2.43543318973         -2.4586795591         3.81674751852         -3.06309605666        
0.792662776131        2.41098968496         -2.44888819998        2.41098968496         -2.44888819998        3.77615735969         -3.05032472902        
0.802321473922        2.38663918784         -2.43885290293        2.38663918784         -2.43885290293        3.73572439948         -3.0372561425         
0.811980171713        2.36214682137         -2.42840243258        2.36214682137         -2.42840243258        3.69509040094         -3.02367585233        
0.821638869504        2.33759612165         -2.41760094722        2.33759612165         -2.41760094722        3.65438593786         -3.00966266932        
0.831297567294        2.31288323029         -2.40637077167        2.31288323029         -2.40637077167        3.61347732053         -2.99512402073        
0.840956265085        2.28833227114         -2.39519796905        2.28833227114         -2.39519796905        3.5728080716          -2.98065307918        
0.850614962876        2.26345451108         -2.3834865322         2.26345451108         -2.3834865322         3.53170426122         -2.96552093406        
0.860273660667        2.23849107253         -2.37154972056        2.23849107253         -2.37154972056        3.49053438907         -2.95011305299        
0.869932358458        2.21349102276         -2.35937176053        2.21349102276         -2.35937176053        3.44933385166         -2.93441446118        
0.879591056249        2.188074687           -2.34669318404        2.188074687           -2.34669318404        3.40761390094         -2.91808921618        
0.88924975404         2.16267498529         -2.33366532441        2.16267498529         -2.33366532441        3.36594238811         -2.90132684514        
0.898908451831        2.1371566484          -2.32042840363        2.1371566484          -2.32042840363        3.32415916585         -2.88431670619        
0.908567149622        2.11149922845         -2.30685179484        2.11149922845         -2.30685179484        3.28221185503         -2.86689320883        
0.918225847413        2.08577400372         -2.29302315072        2.08577400372         -2.29302315072        3.24022064719         -2.84916406334        
0.927884545204        2.05970034589         -2.27876639044        2.05970034589         -2.27876639044        3.19779086422         -2.83090913697        
0.937543242995        2.03338127419         -2.26407029629        2.03338127419         -2.26407029629        3.15505993003         -2.81211869494        
0.947201940786        2.00690734077         -2.2489118922         2.00690734077         -2.2489118922         3.11215942146         -2.79276128983        
0.956860638577        1.98013720948         -2.23324750461        1.98013720948         -2.23324750461        3.06883678427         -2.77280637836        
0.966519336368        1.95284067186         -2.21696610097        1.95284067186         -2.21696610097        3.02479381329         -2.75208948394        
0.976178034159        1.92448267833         -2.19935734606        1.92448267833         -2.19935734606        2.97920709843         -2.729733605          
0.98583673195         1.89181367868         -2.1766001602         1.89181367868         -2.1766001602         2.92703928796         -2.70099818386        
0.995495429741        1.85691057591         -2.1510077793         1.85691057591         -2.1510077793         2.8715143372          -2.66875599           
1.00515412753         1.82265680908         -2.12594072058        1.82265680908         -2.12594072058        2.81710970852         -2.6371798861         
1.01481282532         1.78912190003         -2.1012883734         1.78912190003         -2.1012883734         2.76389907923         -2.60613159412        
1.02447152311         1.75604436012         -2.0769780972         1.75604436012         -2.0769780972         2.71150511656         -2.5755207661         
1.0341302209          1.72354396424         -2.05289820785        1.72354396424         -2.05289820785        2.66008121577         -2.54520936253        
1.0437889187          1.69164716391         -2.02916186488        1.69164716391         -2.02916186488        2.60967252992         -2.51533794374        
1.05344761649         1.65997648491         -2.00542312741        1.65997648491         -2.00542312741        2.55969630223         -2.48547365272        
1.06310631428         1.62886153705         -1.981949507          1.62886153705         -1.981949507          2.51065142074         -2.45595203577        
1.07276501207         1.59817299536         -1.95854695638        1.59817299536         -1.95854695638        2.46233313975         -2.42653190854        
1.08242370986         1.56793365727         -1.93532756601        1.56793365727         -1.93532756601        2.41477619094         -2.39735112768        
1.09208240765         1.53820301382         -1.91229994566        1.53820301382         -1.91229994566        2.36805997771         -2.36842172567        
1.10174110544         1.50881425419         -1.88926675121        1.50881425419         -1.88926675121        2.32193623586         -2.33949854123        
1.11139980323         1.47994587991         -1.86643060341        1.47994587991         -1.86643060341        2.27666281836         -2.31083460012        
1.12105850102         1.4515890717          -1.84370337364        1.4515890717          -1.84370337364        2.23220663315         -2.28232149172        
1.13071719881         1.4237784762          -1.82119520252        1.4237784762          -1.82119520252        2.18860471112         -2.25410124745        
1.14037589661         1.39636238446         -1.79884499149        1.39636238446         -1.79884499149        2.14565912138         -2.22608749958        
1.1500345944          1.36941711872         -1.77671379545        1.36941711872         -1.77671379545        2.1034727159          -2.1983556207         
1.15969329219         1.3427235709          -1.75463053036        1.3427235709          -1.75463053036        2.06176571891         -2.17070055594        
1.16935198998         1.31687295615         -1.73304375344        1.31687295615         -1.73304375344        2.02128175622         -2.14365558514        
1.17901068777         1.29110670707         -1.71132650652        1.29110670707         -1.71132650652        1.98104221521         -2.11645949822        
1.18866938556         1.26607174408         -1.68956629207        1.26607174408         -1.68956629207        1.94183249055         -2.08920976962        
1.19832808335         1.24116784896         -1.6685610722         1.24116784896         -1.6685610722         1.90305305889         -2.06292078675        
1.20798678114         1.21683242423         -1.64744433676        1.21683242423         -1.64744433676        1.86506515731         -2.03649933275        
