0.0779191396          0                     0                     0                     0                     
0.0876199199819       0.00560929213415      -0.00257189794259     0.011326423447        -0.00483016393943     
0.0973207003637       0.0327836500664       -0.0187093616548      0.0659913620449       -0.0346978142884      
0.107021480746        0.0786864167478       -0.0565411924537      0.158977675225        -0.103960380456       
0.116722261127        0.131199183426        -0.113089464838       0.267351842137        -0.206982636333       
0.126423041509        0.183441887831        -0.180562704824       0.377445165056        -0.3296598327         
0.136123821891        0.2326376546          -0.253027414719       0.483147495479        -0.461273016958       
0.145824602273        0.277642890335        -0.326679512758       0.581566478008        -0.594947845067       
0.155525382655        0.318112678769        -0.399095424062       0.671505747795        -0.726302415559       
0.165226163037        0.354088132826        -0.468818865631       0.752652680831        -0.852709322456       
0.174926943419        0.38579790965         -0.535032108796       0.825182276246        -0.972694087073       
0.184627723801        0.41349132384         -0.597284207565       0.8894016173          -1.08544279213        
0.194328504182        0.437463664818        -0.655397393607       0.945778275328        -1.19063908837        
0.204029284564        0.458050906892        -0.709314904971       0.994897151405        -1.28818677748        
0.213730064946        0.475577948189        -0.759128636474       1.03735908658         -1.37825644205        
0.223430845328        0.490351721176        -0.804953914695       1.07375209752         -1.46106272807        
0.23313162571         0.502610624697        -0.847074906297       1.10454727036         -1.53711707376        
0.242832406092        0.512627827344        -0.885653647965       1.13030071329         -1.60672569471        
0.252533186474        0.520573429235        -0.920914925996       1.15137751739         -1.67029516947        
0.262233966856        0.526643793512        -0.953041966641       1.1681906909          -1.72816104026        
0.271934747237        0.53099818579         -0.982245415271       1.18108999113         -1.78070712526        
0.281635527619        0.53378396011         -1.00871221428        1.19040139638         -1.82827426239        
0.291336308001        0.535084531322        -1.0324862996         1.19632003279         -1.87093591372        
0.301037088383        0.535161439509        -1.05383072612        1.19939021907         -1.90918806125        
0.310737868765        0.534168517249        -1.07296038804        1.19994064136         -1.94341765732        
0.320438649147        0.532177175823        -1.08995733676        1.19814542065         -1.97377844961        
0.330139429529        0.529279784448        -1.1049810972         1.19420183786         -2.00056032154        
0.339840209911        0.525570610648        -1.11825329036        1.1883354565          -2.02416229192        
0.349540990292        0.521184911087        -1.12972577412        1.18081159629         -2.04450314056        
0.359241770674        0.51610966076         -1.13969658395        1.17165604026         -2.06211785221        
0.368942551056        0.510461466682        -1.14824331246        1.16111854766         -2.07715279134        
0.378643331438        0.504199108175        -1.15537883366        1.14913381505         -2.0896296756         
0.38834411182         0.497458446326        -1.16128026042        1.13598731696         -2.09986520785        
0.398044892202        0.490256023397        -1.16601110845        1.12174037699         -2.10798436231        
0.407745672584        0.482595586506        -1.16962981649        1.10642491357         -2.11409431111        
0.417446452965        0.474593482353        -1.17219290384        1.09026867305         -2.11829448436        
0.427147233347        0.466196563736        -1.17378812193        1.07319770897         -2.12074535236        
0.436848013729        0.457474868204        -1.17446100497        1.05535733415         -2.1215302598         
0.446548794111        0.448325552034        -1.17413094194        1.03656871002         -2.1204931758         
0.456249574493        0.439037882458        -1.17298347341        1.01739170306         -2.11798382598        
