0.0779191396          0                     0                     0                     0                     
0.0877413691434       -0.000793105991345    -0.00205778528711     -0.00264082753318     -0.00830504531143     
0.0975635986868       -0.00395764405043     -0.0100782842885      -0.0126237257148      -0.0408059687792      
0.10738582823         -0.00910860971013     -0.022636162198       -0.0283200280617      -0.0918298045433      
0.117208057774        -0.0155356584036      -0.0375672696759      -0.047577448161       -0.152588410558       
0.127030287317        -0.0226723888739      -0.0532519317629      -0.0688651478691      -0.216458527727       
0.136852516861        -0.0301225771845      -0.0686377265105      -0.0911792729528      -0.27911712562        
0.146674746404        -0.0376177170677      -0.0830848677576      -0.113854602938       -0.337928074581       
0.156496975947        -0.0449857129033      -0.0962479594609      -0.136462971916       -0.391463186931       
0.166319205491        -0.0521085416516      -0.107947830894       -0.158690053926       -0.438982520183       
0.176141435034        -0.0589226024369      -0.118138239436       -0.180359235087       -0.480293070852       
0.185963664578        -0.0653770727055      -0.126822080375       -0.201297554655       -0.515407918916       
0.195785894121        -0.0714501848539      -0.134062730103       -0.221409824834       -0.544590222229       
0.205608123664        -0.0771266121074      -0.139932909035       -0.24061128495        -0.568142497166       
0.215430353208        -0.0823998572114      -0.144531735107       -0.258832271826       -0.586477069272       
0.225252582751        -0.0872721080268      -0.14794644086        -0.276039653332       -0.599957354074       
0.235074812295        -0.0917454083874      -0.150278269371       -0.292188627776       -0.609003081644       
0.244897041838        -0.0958253782272      -0.151625480339       -0.307249818228       -0.614025076622       
0.254719271382        -0.0995249973488      -0.152060654911       -0.321232751843       -0.615323776065       
0.264541500925        -0.102843015992       -0.15168176512        -0.334080798357       -0.613309009641       
0.274363730468        -0.105792239076       -0.150565683152       -0.345801880099       -0.608298965688       
0.284185960012        -0.108379323533       -0.148785536221       -0.356381536024       -0.600596403258       
0.294008189555        -0.110610046231       -0.146409152031       -0.365805862764       -0.590484129436       
0.303830419099        -0.112500698376       -0.143499828246       -0.374103921951       -0.578224398598       
0.313652648642        -0.114047225838       -0.140114113162       -0.381230955971       -0.564052578957       
0.323474878186        -0.115262964303       -0.136312907896       -0.387209653719       -0.548218831575       
0.333297107729        -0.1161499754         -0.132138487755       -0.392025772995       -0.530900054508       
0.343119337272        -0.116724773392       -0.127650813562       -0.3957148015         -0.512341951822       
0.352941566816        -0.116983609076       -0.122884989645       -0.398249370326       -0.492689878576       
0.362763796359        -0.116933627603       -0.117884907934       -0.399636590975       -0.472124753617       
0.372586025903        -0.1165847718         -0.112690298005       -0.39989994545        -0.450809585096       
0.382408255446        -0.115939960913       -0.10734029052        -0.399036090031       -0.428904364525       
0.392230484989        -0.115006928858       -0.101864453801       -0.397065372895       -0.40653074494        
0.402052714533        -0.113785111057       -0.0963075593254      -0.393972457581       -0.383870468585       
0.411874944076        -0.112288148003       -0.0906929663568      -0.389802641113       -0.361019166473       
0.42169717362         -0.110519012178       -0.0850547654         -0.384560682885       -0.338115564364       
0.431519403163        -0.108485919932       -0.0794268762867      -0.378271597246       -0.315295876265       
0.441341632707        -0.10619781498        -0.073835692286       -0.370964301547       -0.292667330739       
0.45116386225         -0.103656066524       -0.0683092265435      -0.362643321615       -0.270342417353       
0.460986091793        -0.100878200415       -0.0628807430995      -0.353371111252       -0.248454271677       
0.470808321337        -0.0978733138016      -0.0575766388764      -0.34318217573        -0.227108362198       
0.48063055088         -0.0946527267605      -0.0524230520773      -0.332120223074       -0.206408507813       
0.490452780424        -0.0912337886568      -0.0474504891902      -0.320252222699       -0.186475070085       
0.500275009967        -0.0876332669065      -0.0426828983995      -0.307644882828       -0.167402152996       
0.510097239511        -0.0838714361518      -0.0381460530963      -0.294378643015       -0.149290733719       
0.519919469054        -0.0799724640425      -0.0338622351367      -0.280549858733       -0.13222659541        
0.529741698597        -0.0759648693732      -0.029852717546       -0.266271572337       -0.11629128108        
0.539563928141        -0.0718780137874      -0.0261335137661      -0.251661446459       -0.101544610658       
0.549386157684        -0.0677430475598      -0.022716162724       -0.236843953708       -0.0880280845831      
0.559208387228        -0.0635969036528      -0.019608109431       -0.22196456924        -0.0757663652161      
0.569030616771        -0.0594676454447      -0.016807567808       -0.207137592639       -0.0647476641532      
0.578852846314        -0.0554007728202      -0.0143127161675      -0.192536788844       -0.0549588398262      
0.588675075858        -0.051419248698       -0.0121095334923      -0.178255513336       -0.0463395068211      
0.598497305401        -0.0475539607588      -0.0101819380728      -0.16441269106        -0.0388212327487      
0.608319534945        -0.0438262441608      -0.00850973774965     -0.151090892339       -0.0323193893897      
0.618141764488        -0.040257652535       -0.00707055225386     -0.138370728239       -0.0267417454294      
0.627963994032        -0.0368588025339      -0.00583990806479     -0.126292274359       -0.0219885026305      
0.637786223575        -0.0336381920787      -0.00479445963271     -0.11488579122        -0.0179646106978      
0.647608453118        -0.0305998352398      -0.0039111012415      -0.10416421983        -0.0145770609691      
0.657430682662        -0.0277460122427      -0.00316877651012     -0.0941329433938      -0.011741295634       
0.667252912205        -0.0250733738492      -0.00254802747041     -0.0847769115605      -0.00937951303964     
0.677075141749        -0.0225780757074      -0.00203156851509     -0.0760787566273      -0.00742299522273     
0.686897371292        -0.0202551225732      -0.00160414269478     -0.0680166731871      -0.00581122133516     
0.696719600836        -0.0180979886104      -0.00125243358947     -0.0605634646976      -0.0044915834589      
0.706541830379        -0.0161003739012      -0.000964887190729    -0.053692678858       -0.00341863375496     
0.716364059922        -0.0142540355581      -0.000731431193996    -0.0473714432784      -0.00255288695378     
0.726186289466        -0.0125524987991      -0.000543564948842    -0.0415729957964      -0.00186107542057     
