0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.639915804208        0.252052271688        0.639915804208        0.252052271688        0.0984136256516       0.127519072172        
0.0972365351819       3.28204602506         1.01950678528         3.28204602506         1.01950678528         0.591859116511        0.537449536913        
0.106895232973        7.34600645886         1.71803055201         7.34600645886         1.71803055201         1.47762829434         0.959853424532        
0.116553930764        11.906837276          1.88565728599         11.906837276          1.88565728599         2.59940803661         1.16315071717         
0.126212628555        16.2585786141         1.3013805774          16.2585786141         1.3013805774          3.77180831317         1.02564167058         
0.135871326346        19.8588562377         -0.0188263116773      19.8588562377         -0.0188263116773      4.79106429914         0.536060185763        
0.145530024137        22.3704733901         -1.7635312593         22.3704733901         -1.7635312593         5.49531314575         -0.175963874307       
0.155188721928        23.8335850626         -3.53450016859        23.8335850626         -3.53450016859        5.87144647422         -0.929778972509       
0.164847419719        24.4817570098         -5.11223943488        24.4817570098         -5.11223943488        5.99486086183         -1.6194303853         
0.17450611751         24.5471223468         -6.42073914494        24.5471223468         -6.42073914494        5.94517361652         -2.20387193251        
0.184164815301        24.2148094451         -7.45671670677        24.2148094451         -7.45671670677        5.78460477422         -2.67642822214        
0.193823513091        23.6223253089         -8.24893523802        23.6223253089         -8.24893523802        5.55886543772         -3.04657350501        
0.203482210882        22.8583399271         -8.82759114498        22.8583399271         -8.82759114498        5.29487142116         -3.32632365832        
0.213140908673        21.9968869489         -9.23411577025        21.9968869489         -9.23411577025        5.0143840257          -3.53124903332        
0.222799606464        21.0824284885         -9.4964656762         21.0824284885         -9.4964656762         4.72954717954         -3.67303582325        
0.232458304255        20.1501892227         -9.64139081751        20.1501892227         -9.64139081751        4.45005590175         -3.76270299026        
0.242117002046        19.2244271638         -9.6949659018         19.2244271638         -9.6949659018         4.18205601859         -3.81132664578        
0.251775699837        18.319389273          -9.68016145439        18.319389273          -9.68016145439        3.92815443732         -3.82884697293        
0.261434397628        17.4404427441         -9.61293737068        17.4404427441         -9.61293737068        3.6882764321          -3.82232468345        
0.271093095419        16.5922579834         -9.50532606456        16.5922579834         -9.50532606456        3.46210360895         -3.79700434745        
0.28075179321         15.7771255716         -9.36521045097        15.7771255716         -9.36521045097        3.24903059128         -3.75632555067        
0.290410491001        14.9964502913         -9.19898752188        14.9964502913         -9.19898752188        3.04854343368         -3.70308595738        
0.300069188792        14.2532715738         -9.01149296859        14.2532715738         -9.01149296859        2.86099302348         -3.63932371903        
0.309727886583        13.5475980677         -8.8080346077         13.5475980677         -8.8080346077         2.68594792533         -3.56741589446        
0.319386584374        12.8802439372         -8.5930676635         12.8802439372         -8.5930676635         2.52337956453         -3.48932770871        
0.329045282165        12.2507563505         -8.37093810538        12.2507563505         -8.37093810538        2.3728371846          -3.40700714023        
0.338703979956        11.6571990219         -8.14387596881        11.6571990219         -8.14387596881        2.2335698564          -3.32160390825        
0.348362677747        11.0977990489         -7.91597677114        11.0977990489         -7.91597677114        2.10452053918         -3.23498985588        
0.358021375538        10.572438517          -7.68965849996        10.572438517          -7.68965849996        1.98561354366         -3.14805205219        
0.367680073329        10.0781785294         -7.46709667315        10.0781785294         -7.46709667315        1.87571575035         -3.06193612639        
0.37733877112         9.61239537791         -7.24899818761        9.61239537791         -7.24899818761        1.77385378059         -2.9771140208         
0.386997468911        9.17340474504         -7.03647284795        9.17340474504         -7.03647284795        1.67927191874         -2.89399646937        
0.396656166702        8.75771652148         -6.8293088612         8.75771652148         -6.8293088612         1.59075785726         -2.81273017287        
0.406314864492        8.36473218456         -6.62829233856        8.36473218456         -6.62829233856        1.50802735789         -2.73357185904        
0.415973562283        7.9926699282          -6.43279524611        7.9926699282          -6.43279524611        1.43045316596         -2.6562627342         
0.425632260074        7.63946989941         -6.24241726142        7.63946989941         -6.24241726142        1.35744643627         -2.58081049493        
