0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.00794039207002      -0.00187451602645     0.00794039207002      -0.00187451602645     0.0147467242223       -0.00315141943555     
0.0972365351819       0.0479222416714       -0.0134685251697      0.0479222416714       -0.0134685251697      0.0882042665872       -0.022154834098       
0.106895232973        0.124834046744        -0.0413190916808      0.124834046744        -0.0413190916808      0.228064570317        -0.0668288351421      
0.116553930764        0.23099258457         -0.0906229222948      0.23099258457         -0.0906229222948      0.41993271438         -0.144553227641       
0.126212628555        0.351798944259        -0.163396274673       0.351798944259        -0.163396274673       0.638857116568        -0.257930562854       
0.135871326346        0.473207668239        -0.253708707041       0.473207668239        -0.253708707041       0.861337307444        -0.397759783908       
0.145530024137        0.588309870197        -0.353301979069       0.588309870197        -0.353301979069       1.07518606136         -0.551481730249       
0.155188721928        0.694782729832        -0.456214654902       0.694782729832        -0.456214654902       1.27562175277         -0.710046377159       
0.164847419719        0.79196538011         -0.558709730069       0.79196538011         -0.558709730069       1.46077227664         -0.867777344015       
0.17450611751         0.880039460043        -0.658498425151       0.880039460043        -0.658498425151       1.6303601901          -1.02119280957        
0.184164815301        0.959652141689        -0.754362333848       0.959652141689        -0.754362333848       1.78502543616         -1.16845751217        
0.193823513091        1.03123942966         -0.845612744474       1.03123942966         -0.845612744474       1.92523092679         -1.30852755923        
0.203482210882        1.09533424387         -0.931922766721       1.09533424387         -0.931922766721       2.05171611321         -1.44091577018        
0.213140908673        1.1524550017          -1.0129850375         1.1524550017          -1.0129850375         2.16525553208         -1.56516025798        
0.222799606464        1.2033118048          -1.08884279596        1.2033118048          -1.08884279596        2.26698133472         -1.68134717778        
0.232458304255        1.24848911114         -1.15962593771        1.24848911114         -1.15962593771        2.35784907513         -1.78967692837        
0.242117002046        1.28860862185         -1.22547130931        1.28860862185         -1.22547130931        2.43889089073         -1.89037231128        
0.251775699837        1.32402916326         -1.28690016665        1.32402916326         -1.28690016665        2.51078634643         -1.98422784563        
0.261434397628        1.35499264505         -1.34402371935        1.35499264505         -1.34402371935        2.57399199406         -2.07141877015        
0.271093095419        1.3819058352          -1.39723469363        1.3819058352          -1.39723469363        2.62926445894         -2.15255723053        
0.28075179321         1.40482496393         -1.44625066956        1.40482496393         -1.44625066956        2.67678040699         -2.22720337118        
0.290410491001        1.42443507706         -1.49155739356        1.42443507706         -1.49155739356        2.71773294266         -2.2961230465         
0.300069188792        1.44089113394         -1.53329915613        1.44089113394         -1.53329915613        2.75243613844         -2.35954972839        
0.309727886583        1.45455537211         -1.5716707774         1.45455537211         -1.5716707774         2.78156213869         -2.4177826197         
0.319386584374        1.46567331332         -1.60683685974        1.46567331332         -1.60683685974        2.80556989023         -2.47108079137        
0.329045282165        1.47450661769         -1.63900501816        1.47450661769         -1.63900501816        2.82495266827         -2.51976612429        
