0.0779191396          0                     0                     0                     0                     
0.0876706619957       -0.000959042884389    -0.00135629874744     -0.00369915320475     -0.0058835297665      
0.0974221843913       -0.00458065106867     -0.00691952161823     -0.0171523693468      -0.030164819142       
0.107173706787        -0.0102444267022      -0.0157989125053      -0.0376183101831      -0.0690623003734      
0.116925229183        -0.0171028252281      -0.0264156399196      -0.0619991456349      -0.115661882231       
0.126676751578        -0.0245262163636      -0.0375468110749      -0.08817859624        -0.164563052951       
0.136428273974        -0.0320987019326      -0.0483946623549      -0.114836458574       -0.212223582408       
0.14617979637         -0.0395521069637      -0.0584759938614      -0.141146251478       -0.256490863865       
0.155931318765        -0.0467176403788      -0.0675196059863      -0.166594012668       -0.296154163528       
0.165682841161        -0.053494206097       -0.0754012368454      -0.190866469695       -0.330657815122       
0.175434363557        -0.0598244209053      -0.0820799745146      -0.213778289594       -0.359819799194       
0.185185885952        -0.0656732974741      -0.0875752690205      -0.235198816583       -0.383726742282       
0.194937408348        -0.0710322808701      -0.0919368225174      -0.255082440683       -0.402604388159       
0.204688930743        -0.0758961301488      -0.0952310504113      -0.273381747066       -0.416751436448       
0.214440453139        -0.0802695100676      -0.0975367553572      -0.29008192997        -0.426523984022       
0.224191975535        -0.0841649604217      -0.0989381557587      -0.305199842721       -0.43230015503        
0.23394349793         -0.0875853106551      -0.0995078504411      -0.31869985161        -0.43440236757        
0.243695020326        -0.0905561307636      -0.0993365406743      -0.330651040683       -0.433245101807       
0.253446542722        -0.0930841389742      -0.098490475632       -0.341040264757       -0.429124953546       
0.263198065117        -0.0951859071247      -0.0970485404072      -0.349900665758       -0.422396399004       
0.272949587513        -0.096871545997       -0.0950710659321      -0.357240066732       -0.413331895292       
0.282701109909        -0.0981568189032      -0.0926289194178      -0.363091551598       -0.402246372003       
0.292452632304        -0.0990539555545      -0.0897805409746      -0.367476615022       -0.389401975012       
0.3022041547          -0.0995780720386      -0.0865807010646      -0.370431753782       -0.375044921764       
0.311955677096        -0.0997379484871      -0.0830795647564      -0.371970906714       -0.359400440498       
0.321707199491        -0.0995449273103      -0.0793275027848      -0.372120325378       -0.342693174592       
0.331458721887        -0.0990109080561      -0.0753749550433      -0.370912220665       -0.325144435341       
0.341210244283        -0.0981497532108      -0.0712648996595      -0.368386684374       -0.306946246041       
0.350961766678        -0.0969720410498      -0.0670362551955      -0.36457488228        -0.288273128256       
0.360713289074        -0.0954892885425      -0.0627310869322      -0.359513317464       -0.269309655907       
0.37046481147         -0.093713283328       -0.058390369299       -0.353242291151       -0.25023412099        
0.380216333865        -0.0916593820413      -0.0540499134896      -0.34581649833        -0.231204409259       
