0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0172599411676       0.0011158351267       0.0172599411676       0.0011158351267       0.0211524694344       0.000658213201608     
0.0972365351819       0.102836115044        0.00449074751129      0.102836115044        0.00449074751129      0.125062259595        0.00225796842475      
0.106895232973        0.266519541428        0.00674183000964      0.266519541428        0.00674183000964      0.321550039981        0.00198740535533      
0.116553930764        0.496840821358        0.00382720897291      0.496840821358        0.00382720897291      0.594778492564        -0.00332044540526     
0.126212628555        0.777917753367        -0.0074159942716      0.777917753367        -0.0074159942716      0.92443303389         -0.0160998114466      
0.135871326346        1.09517798557         -0.0294915736405      1.09517798557         -0.0294915736405      1.29243483847         -0.0383214244315      
0.145530024137        1.43632708545         -0.0640172151568      1.43632708545         -0.0640172151568      1.68403926973         -0.0712228964457      
0.155188721928        1.7917147351          -0.112684518648       1.7917147351          -0.112684518648       2.08798385478         -0.116173506317       
0.164847419719        2.15355811609         -0.177140430007       2.15355811609         -0.177140430007       2.4955538769          -0.174540995531       
0.17450611751         2.51413163305         -0.259578694948       2.51413163305         -0.259578694948       2.89873996141         -0.248201104588       
0.184164815301        2.86503381691         -0.360496008644       2.86503381691         -0.360496008644       3.28946685449         -0.337580591762       
0.193823513091        3.19912925351         -0.478001787028       3.19912925351         -0.478001787028       3.66110442015         -0.441049439565       
0.203482210882        3.51022446717         -0.607348924928       3.51022446717         -0.607348924928       4.00803091719         -0.554533452591       
0.213140908673        3.79658014421         -0.743137031216       3.79658014421         -0.743137031216       4.3286925776          -0.673403211436       
0.222799606464        4.05845671975         -0.88090175997        4.05845671975         -0.88090175997        4.6233597613          -0.793832020679       
0.232458304255        4.29688471068         -1.01696856473        4.29688471068         -1.01696856473        4.8929671953          -0.912658074296       
0.242117002046        4.51522899626         -1.14964565037        4.51522899626         -1.14964565037        5.14063631311         -1.02843969401        
0.251775699837        4.7149100901          -1.27876767957        4.7149100901          -1.27876767957        5.36778601557         -1.14104612461        
0.261434397628        4.89654707024         -1.40328903008        4.89654707024         -1.40328903008        5.57509976142         -1.24958347484        
0.271093095419        5.06192265156         -1.52230797823        5.06192265156         -1.52230797823        5.76436486483         -1.35328162058        
0.28075179321         5.21309963164         -1.63525798819        5.21309963164         -1.63525798819        5.93761050756         -1.45166104376        
0.290410491001        5.35186912003         -1.74241554388        5.35186912003         -1.74241554388        6.09656184582         -1.54496345668        
0.300069188792        5.47921608688         -1.84430989667        5.47921608688         -1.84430989667        6.24226386663         -1.63365213626        
0.309727886583        5.59707373182         -1.94244943948        5.59707373182         -1.94244943948        6.37666191117         -1.71902289802        
0.319386584374        5.70434750382         -2.03666585954        5.70434750382         -2.03666585954        6.49894517766         -1.80094109484        
0.329045282165        5.80154666986         -2.12718559702        5.80154666986         -2.12718559702        6.60977750244         -1.87961761276        
0.338703979956        5.88891910543         -2.21351020731        5.88891910543         -2.21351020731        6.70951495619         -1.9546128818         
0.348362677747        5.96720941381         -2.29536260534        5.96720941381         -2.29536260534        6.79899141222         -2.02571781687        
0.358021375538        6.03699358262         -2.37249205184        6.03699358262         -2.37249205184        6.87883075496         -2.09271833887        
0.367680073329        6.09888158029         -2.44387466956        6.09888158029         -2.44387466956        6.94970406716         -2.15470661689        
0.37733877112         6.15471541038         -2.51022773423        6.15471541038         -2.51022773423        7.01333937496         -2.21232222444        
0.386997468911        6.20542411389         -2.5720221465         6.20542411389         -2.5720221465         7.07069436506         -2.26597689344        
0.396656166702        6.25153588461         -2.6295699437         6.25153588461         -2.6295699437         7.12230617674         -2.31593151164        
0.406314864492        6.29357541287         -2.68334881181        6.29357541287         -2.68334881181        7.16874763373         -2.36259853571        
0.415973562283        6.33220958148         -2.73402909891        6.33220958148         -2.73402909891        7.21073064539         -2.40656010068        
0.425632260074        6.36735793217         -2.78198256664        6.36735793217         -2.78198256664        7.24823228828         -2.44813446857        
0.435290957865        6.39944869498         -2.82779340126        6.39944869498         -2.82779340126        7.28175716058         -2.48782813659        
0.444949655656        6.42813585324         -2.87159857506        6.42813585324         -2.87159857506        7.31103785101         -2.52575742693        
0.454608353447        6.45356218551         -2.91376546085        6.45356218551         -2.91376546085        7.33633051964         -2.56224315713        
