0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0127264885345       -0.000679856257247    0.0127264885345       -0.000679856257247    0.0129058587695       -0.000741223550965    
0.0972365351819       0.0763178395886       -0.0051378866481      0.0763178395886       -0.0051378866481      0.0770515792255       -0.00532385707937     
0.106895232973        0.198375987557        -0.0170406168444      0.198375987557        -0.0170406168444      0.199448207937        -0.0169698753017      
0.116553930764        0.370213572317        -0.0395808664884      0.370213572317        -0.0395808664884      0.370788702365        -0.0383510898875      
0.126212628555        0.579829488984        -0.075602401336       0.579829488984        -0.075602401336       0.578689034494        -0.0718435257963      
0.135871326346        0.815515945611        -0.127909378122       0.815515945611        -0.127909378122       0.811348534494        -0.119823555181       
0.145530024137        1.06554392435         -0.199602898777       1.06554392435         -0.199602898777       1.05732173276         -0.184973009181       
0.155188721928        1.31752745324         -0.291741710814       1.31752745324         -0.291741710814       1.30489592232         -0.268191354667       
0.164847419719        1.55976438483         -0.401064865413       1.55976438483         -0.401064865413       1.54320225702         -0.366573793181       
0.17450611751         1.78508848678         -0.520657984841       1.78508848678         -0.520657984841       1.76555340432         -0.473984253304       
0.184164815301        1.99213593778         -0.644171040322       1.99213593778         -0.644171040322       1.97055160283         -0.584784124817       
0.193823513091        2.18100616334         -0.767829726672       2.18100616334         -0.767829726672       2.15816132585         -0.695629892076       
0.203482210882        2.35298737194         -0.889106301          2.35298737194         -0.889106301          2.32948390111         -0.804280122405       
0.213140908673        2.50933257137         -1.00665186792        2.50933257137         -1.00665186792        2.48561435849         -0.909542152219       
0.222799606464        2.65123331918         -1.11969538577        2.65123331918         -1.11969538577        2.62763853061         -1.01073265507        
0.232458304255        2.77979884684         -1.22763312903        2.77979884684         -1.22763312903        2.75657754526         -1.10733014104        
0.242117002046        2.89628321627         -1.33004322961        2.89628321627         -1.33004322961        2.87358901723         -1.19895868986        
0.251775699837        3.00182813346         -1.42648513696        3.00182813346         -1.42648513696        2.97974354746         -1.28522516544        
0.261434397628        3.09812355485         -1.51773186281        3.09812355485         -1.51773186281        3.07660203908         -1.3668249666         
0.271093095419        3.18572114517         -1.60435959843        3.18572114517         -1.60435959843        3.16471714357         -1.44427013731        
0.28075179321         3.26494356267         -1.68674323109        3.26494356267         -1.68674323109        3.24444569565         -1.51789793363        
0.290410491001        3.33601433345         -1.76476997039        3.33601433345         -1.76476997039        3.31603539144         -1.58761196712        
0.300069188792        3.39947195707         -1.83837158431        3.39947195707         -1.83837158431        3.38002389241         -1.65335523035        
0.309727886583        3.45597841785         -1.90740604583        3.45597841785         -1.90740604583        3.4370561493          -1.71500576781        
0.319386584374        3.50616704562         -1.97184967115        3.50616704562         -1.97184967115        3.4877383639          -1.77254545426        
0.329045282165        3.55097740466         -2.03185955734        3.55097740466         -2.03185955734        3.53296586557         -1.82611503954        
0.338703979956        3.59087175611         -2.08766271413        3.59087175611         -2.08766271413        3.57317887597         -1.87591720773        
0.348362677747        3.62667563564         -2.13976425698        3.62667563564         -2.13976425698        3.6091665576          -1.92240397894        
0.358021375538        3.6586163494          -2.18837156665        3.6586163494          -2.18837156665        3.64115802161         -1.9657576457         
0.367680073329        3.68708047701         -2.23404937615        3.68708047701         -2.23404937615        3.6695480799          -2.00648594819        
0.37733877112         3.71233880503         -2.27712377867        3.71233880503         -2.27712377867        3.69460355026         -2.04487672527        
