0.0779191396          0                     0                     0                     0                     
0.087577837391        0.619100521068        0.192331314343        0.150826356154        0.0863327586916       
0.0972365351819       3.10671132565         0.639181826874        0.808103527728        0.295849602448        
0.106895232973        6.8011098177          0.647532975483        1.85678130691         0.322094751011        
0.116553930764        10.5180417209         -0.195809182064       2.93902915577         -0.0331535682043      
0.126212628555        13.3847382454         -1.59843818882        3.73616156741         -0.651868914337       
0.135871326346        15.251238274          -3.08214321951        4.19525961242         -1.31872082792        
0.145530024137        16.3039596382         -4.40113853569        4.39332637299         -1.91846173975        
0.155188721928        16.7553085884         -5.47479752763        4.41196601884         -2.41098932069        
0.164847419719        16.7867823043         -6.30074030552        4.31593180187         -2.79291046601        
0.17450611751         16.5330055522         -6.90803155133        4.15056779864         -3.07584414019        
0.184164815301        16.0919782533         -7.33097472045        3.94653767856         -3.27467394999        
0.193823513091        15.5329782664         -7.60492339367        3.72414953847         -3.40506125184        
0.203482210882        14.9043958684         -7.76185228878        3.49616475263         -3.48147143576        
0.213140908673        14.2384516504         -7.82657163082        3.27004952812         -3.5152067293         
0.222799606464        13.5587484565         -7.81902389026        3.05075813543         -3.51540386503        
0.232458304255        12.881457433          -7.75492245907        2.84136570709         -3.48925314329        
0.242117002046        12.2183917086         -7.64826465042        2.64397198693         -3.44317302675        
0.251775699837        11.5787376484         -7.50869865363        2.45982512746         -3.38164208849        
0.261434397628        10.9644563254         -7.34846247383        2.28829351441         -3.31027143936        
0.271093095419        10.3773689303         -7.17136086039        2.12891408132         -3.23101266589        
0.28075179321         9.82014623451         -6.98367142279        1.98147566647         -3.14672894979        
0.290410491001        9.29245176981         -6.79003157179        1.8451213349          -3.0594796301         
0.300069188792        8.79336866802         -6.5932904635         1.71894294915         -2.97064013273        
0.309727886583        8.32185316734         -6.39522096395        1.60209087037         -2.88108257401        
0.319386584374        7.87680540223         -6.19767606195        1.49383093466         -2.79167692124        
0.329045282165        7.45739334091         -6.00175532972        1.39362314868         -2.70293990747        
0.338703979956        7.06243074552         -5.80844112078        1.30093722244         -2.61535353188        
0.348362677747        6.69126345534         -5.61893662537        1.21533743223         -2.52945674742        
0.358021375538        6.34180992396         -5.43384581481        1.13605153114         -2.44553584224        
0.367680073329        6.01296263427         -5.25337785413        1.0625778736          -2.36369764           
0.37733877112         5.70349290763         -5.07766318654        0.994506316993        -2.28400093437        
0.386997468911        5.41298517921         -4.90804487042        0.931676135071        -2.20703937982        
0.396656166702        5.1393944745          -4.74343848676        0.873372450115        -2.13235821417        
0.406314864492        4.88195097959         -4.5846130464         0.819329427293        -2.06029211441        
0.415973562283        4.63957185198         -4.43141076286        0.769189073173        -1.99078678987        
0.425632260074        4.41103854411         -4.28386774019        0.722552755587        -1.92385005619        
0.435290957865        4.19556311977         -4.14185734237        0.679170507306        -1.85943919482        
0.444949655656        3.99216835617         -4.00517759804        0.638725147665        -1.7974640061         
0.454608353447        3.79983786004         -3.87376428731        0.600888583702        -1.73788584423        
0.464267051238        3.61757165777         -3.74690218356        0.565402294054        -1.68044481699        
0.473925749029        3.44559629792         -3.6248977086         0.532341235854        -1.62525389604        
0.48358444682         3.28282934258         -3.50768635508        0.501328505826        -1.57223841712        
0.493243144611        3.12851887379         -3.39477111331        0.472194124737        -1.5211746262         
0.502901842402        2.98229508809         -3.28607482996        0.444826216813        -1.47204426169        
0.512560540193        2.84359457736         -3.1814400015         0.419082438437        -1.42477121643        
0.522219237984        2.7118584678          -3.08038236452        0.394831695157        -1.37913489728        
0.531877935775        2.58698112847         -2.9832218322         0.372017677206        -1.33527333878        
0.541536633566        2.46842767653         -2.8893412616         0.350557902519        -1.29290876818        
0.551195331357        2.35556648583         -2.79874471053        0.330263407264        -1.25204483493        
0.560854029148        2.24855725745         -2.71121004686        0.311233223463        -1.21258099025        
0.570512726939        2.14689148773         -2.62673445114        0.29334263396         -1.17451415844        
0.58017142473         2.0502753716          -2.54536364522        0.276469112878        -1.13786026698        
0.589830122521        1.95842668748         -2.46684840705        0.260581513752        -1.10250203773        
0.599488820312        1.87105620071         -2.39102110948        0.245601248383        -1.06836481287        
0.609147518103        1.78799108909         -2.31792844543        0.231494724354        -1.03546882324        
0.618806215893        1.70876273494         -2.24721181069        0.21816488118         -1.0036532341         
0.628464913684        1.63342104042         -2.17896165823        0.205612074593        -0.972953266216       
0.638123611475        1.56166837379         -2.11311919157        0.193776413007        -0.943350071279       
0.647782309266        1.4932699793          -2.04967622935        0.182594205782        -0.914833541694       
0.657441007057        1.4277837637          -1.98820741808        0.171951330847        -0.887240027906       
0.667099704848        1.36545924726         -1.92890521824        0.161912854707        -0.860627441826       
0.676758402639        1.30594690088         -1.87161263109        0.152398862775        -0.834917652208       
0.68641710043         1.24917256862         -1.81623884764        0.143411206196        -0.81007466891        
0.696075798221        1.1949033424          -1.76266628107        0.13488702032         -0.786052515331       
