0.492700567511        -0.128204959181       -0.0346760448785      -0.128204959181       -0.0346760448785      -0.0340720606444      -0.00422670848513     
0.502576315795        -0.112442646435       -0.0283147894408      -0.112442646435       -0.0283147894408      -0.030486437726       -0.00354461540461     
0.512452064079        -0.0983321614757      -0.0230420542709      -0.0983321614757      -0.0230420542709      -0.0272114055185      -0.00296620162447     
0.522327812362        -0.0857308942712      -0.0186816800258      -0.0857308942712      -0.0186816800258      -0.0242233107429      -0.00247602112649     
0.532203560646        -0.0745104668476      -0.0150849975829      -0.0745104668476      -0.0150849975829      -0.0215021932396      -0.00206097786249     
0.54207930893         -0.0645346141009      -0.0121278134         -0.0645346141009      -0.0121278134         -0.0190253503794      -0.00171037173584     
0.551955057213        -0.0556870301164      -0.00970087430457     -0.0556870301164      -0.00970087430457     -0.0167743992599      -0.00141407693918     
0.561830805497        -0.047857733591       -0.00771610980989     -0.047857733591       -0.00771610980989     -0.0147318714422      -0.00116421275626     
0.57170655378         -0.0409421486517      -0.00609825040717     -0.0409421486517      -0.00609825040717     -0.0128805043577      -0.000953841167592    
0.581582302064        -0.034850176886       -0.00478508265111     -0.034850176886       -0.00478508265111     -0.0112060684942      -0.000777195064058    
0.591458050348        -0.0294962898254      -0.00372383777386     -0.0294962898254      -0.00372383777386     -0.00969436723027     -0.000629215446701    
0.601333798631        -0.0248029475219      -0.00287065623757     -0.0248029475219      -0.00287065623757     -0.00833234520911     -0.000505670732698    
0.611209546915        -0.020699969438       -0.00218868402334     -0.020699969438       -0.00218868402334     -0.00710795852959     -0.00040287004991     
0.621085295198        -0.017128978641       -0.00164786954661     -0.017128978641       -0.00164786954661     -0.00601188405742     -0.000317819545316    
0.630961043482        -0.0140291845729      -0.00122216549037     -0.0140291845729      -0.00122216549037     -0.00503271966965     -0.000247761562379    
0.640836791766        -0.0113512353725      -0.000890449471411    -0.0113512353725      -0.000890449471411    -0.00416186100523     -0.000190452407459    
0.650712540049        -0.00904980266043     -0.000634996567892    -0.00904980266043     -0.000634996567892    -0.00339107327074     -0.000143931218633    
0.660588288333        -0.00708466841838     -0.000441114351558    -0.00708466841838     -0.000441114351558    -0.0027130003994      -0.000106535653433    
0.670464036616        -0.00541936107789     -0.000296535528508    -0.00541936107789     -0.000296535528508    -0.002120757296       -7.68151680126e-05    
0.6803397849          -0.00402187632311     -0.000191135800025    -0.00402187632311     -0.000191135800025    -0.00160831767069     -5.35384808292e-05    
0.6813397849          -0.00389416487494     -0.000182301721714    -0.00389416487494     -0.000182301721714    -0.00156066374403     -5.1495860011e-05     
0.6983397849          -0.00207383023882     -7.32786146829e-05    -0.00207383023882     -7.32786146829e-05    -0.00086280819241     -2.428691448e-05      
0.7153397849          -0.000842160332751    -2.13035887201e-05    -0.000842160332751    -2.13035887201e-05    -0.000364412741415    -8.39407293847e-06    
0.7323397849          -0.000128314940225    -3.05110824179e-06    -0.000128314940225    -3.05110824179e-06    -6.00558905774e-05    -4.13242418589e-07    
0.7493397849          1.94744244269e-05     0.00013475649588      1.94744244269e-05     0.00013475649588      3.26024449932e-06     8.2411888605e-05      
0.7663397849          2.22466957845e-05     0.000593170515626     2.22466957845e-05     0.000593170515626     3.34922026199e-06     0.00031169590276      
0.7833397849          1.8121012862e-05      0.001125253986        1.8121012862e-05      0.001125253986        2.82533885418e-06     0.000592444843309     
0.8003397849          1.15505461469e-05     0.00165326958271      1.15505461469e-05     0.00165326958271      2.08975457553e-06     0.000887174558188     
0.8013397849          1.11433227658e-05     0.00168329717054      1.11433227658e-05     0.00168329717054      2.04495012591e-06     0.000904472401392     
0.810089129536        7.61328128373e-06     0.00193948000399      7.61328128373e-06     0.00193948000399      1.65794538334e-06     0.00105466382157      
0.818838474172        4.24848019819e-06     0.00218177911082      4.24848019819e-06     0.00218177911082      1.28943280477e-06     0.00120145279708      
0.827587818807        1.1624780341e-06      0.00240826699848      1.1624780341e-06      0.00240826699848      9.49816033891e-07     0.00134349306387      
0.836337163443        -1.5731962604e-06     0.00261772958577      -1.5731962604e-06     0.00261772958577      6.4564908599e-07      0.00147977081327      
0.845086508079        -3.91882596672e-06    0.00280920475689      -3.91882596672e-06    0.00280920475689      3.80466678367e-07     0.0016093694377       
0.853835852715        -5.85920401489e-06    0.00298256514995      -5.85920401489e-06    0.00298256514995      1.55656388086e-07     0.00173181767908      
0.86258519735         -7.39622383501e-06    0.00313737312746      -7.39622383501e-06    0.00313737312746      -2.91459890843e-08    0.00184644890085      
0.871334541986        -8.54519839062e-06    0.00327374155435      -8.54519839062e-06    0.00327374155435      -1.75464196947e-07    0.00195290366673      
0.880083886622        -9.33073889765e-06    0.0033919213081       -9.33073889765e-06    0.0033919213081       -2.85700074037e-07    0.00205090148166      
0.888833231258        -9.78364198448e-06    0.00349225513387      -9.78364198448e-06    0.00349225513387      -3.62839892627e-07    0.00214021947777      
0.897582575893        -9.93863651567e-06    0.00357516581551      -9.93863651567e-06    0.00357516581551      -4.10237874493e-07    0.00222068895915      
0.906331920529        -9.83264551672e-06    0.00364116146146      -9.83264551672e-06    0.00364116146146      -4.31448519659e-07    0.00229220242315      
0.915081265165        -9.50358502607e-06    0.00369089502827      -9.50358502607e-06    0.00369089502827      -4.30105197543e-07    0.00235475538216      
0.923830609801        -8.98893645524e-06    0.00372502653185      -8.98893645524e-06    0.00372502653185      -4.09804240309e-07    0.00240836398604      
0.932579954436        -8.32482704169e-06    0.00374417007531      -8.32482704169e-06    0.00374417007531      -3.74021134098e-07    0.00245303117688      
0.941329299072        -7.54589232385e-06    0.00374907882783      -7.54589232385e-06    0.00374907882783      -3.26074699173e-07    0.00248886768304      
0.950078643708        -6.68391023571e-06    0.00374020013417      -6.68391023571e-06    0.00374020013417      -2.69044862372e-07    0.00251579938389      
0.958827988344        -5.76909334433e-06    0.00371846621843      -5.76909334433e-06    0.00371846621843      -2.05812593593e-07    0.00253409320086      
0.96757733298         -4.82786638229e-06    0.00368417192939      -4.82786638229e-06    0.00368417192939      -1.38959909257e-07    0.00254360392636      
0.976326677615        -3.88384582118e-06    0.00363729618202      -3.88384582118e-06    0.00363729618202      -7.08198195494e-08    0.0025439712923       
0.985076022251        -2.9547944901e-06     0.00357342160453      -2.9547944901e-06     0.00357342160453      -3.49820831296e-09    0.00253171458729      
0.993825366887        -2.06494028874e-06    0.00349587874687      -2.06494028874e-06    0.00349587874687      6.09352342297e-08     0.00250874675061      
1.00257471152         -1.23407742598e-06    0.00341114641727      -1.23407742598e-06    0.00341114641727      1.21001342102e-07     0.0024793849609       
1.01132405616         -4.7300856037e-07     0.00331975817969      -4.7300856037e-07     0.00331975817969      1.75596469835e-07     0.00244380497054      
1.02007340079         2.09978018962e-07     0.00322241967683      2.09978018962e-07     0.00322241967683      2.23873878706e-07     0.00240232803908      
1.02882274543         8.09015065803e-07     0.00311960129567      8.09015065803e-07     0.00311960129567      2.65206653065e-07     0.00235512183379      
1.03757209007         1.32039433984e-06     0.00301182711467      1.32039433984e-06     0.00301182711467      2.99182071858e-07     0.00230241042336      
1.0463214347          1.74285189013e-06     0.00290033458533      1.74285189013e-06     0.00290033458533      3.25663552317e-07     0.00224498790944      
1.05507077934         2.07636158052e-06     0.00278498279794      2.07636158052e-06     0.00278498279794      3.44556538541e-07     0.00218261385531      
1.06382012397         2.32307436684e-06     0.00266666682704      2.32307436684e-06     0.00266666682704      3.560356932e-07       0.00211586257557      
1.07256946861         2.48632702297e-06     0.00254579033807      2.48632702297e-06     0.00254579033807      3.60364433731e-07     0.00204494702445      
1.08131881324         2.57103967861e-06     0.00242306865829      2.57103967861e-06     0.00242306865829      3.57975107205e-07     0.00197034809769      
1.09006815788         2.5828719582e-06      0.00229882175897      2.5828719582e-06      0.00229882175897      3.49353740691e-07     0.00189224836216      
1.09881750252         2.52887374811e-06     0.00217378930309      2.52887374811e-06     0.00217378930309      3.35140569809e-07     0.00181119182891      
1.10756684715         2.41637635646e-06     0.00204827349253      2.41637635646e-06     0.00204827349253      3.15985057058e-07     0.00172738252508      
1.11631619179         2.25336850697e-06     0.00192263730413      2.25336850697e-06     0.00192263730413      2.92605009685e-07     0.00164108792922      
1.12506553642         2.04854477306e-06     0.00179746465047      2.04854477306e-06     0.00179746465047      2.6579682108e-07      0.00155278060475      
1.13381488106         1.81061890308e-06     0.00167311034793      1.81061890308e-06     0.00167311034793      2.36351437348e-07     0.00146275650404      
1.14256422569         1.54844837056e-06     0.00154992158379      1.54844837056e-06     0.00154992158379      2.05075721358e-07     0.0013713192742       
1.15131357033         1.27095706479e-06     0.0014282937655       1.27095706479e-06     0.0014282937655       1.72787014691e-07     0.00127883011626      
1.16006291497         9.86991839062e-07     0.00130869489868      9.86991839062e-07     0.00130869489868      1.40300042354e-07     0.0011857326371       
1.1688122596          7.04975571642e-07     0.00119141589774      7.04975571642e-07     0.00119141589774      1.08384917382e-07     0.00109232815378      
1.17756160424         4.33002256903e-07     0.00107678360752      4.33002256903e-07     0.00107678360752      7.77840855539e-08     0.00099896399601      
1.18631094887         1.78699247407e-07     0.000965219721416     1.78699247407e-07     0.000965219721416     4.92009851399e-08     0.000906090997998     
1.19506029351         -5.09904478241e-08    0.000856976044527     -5.09904478241e-08    0.000856976044527     2.32703554065e-08     0.000814017509834     
1.20380963815         -2.49837886323e-07    0.000752491009539     -2.49837886323e-07    0.000752491009539     5.67389012252e-10     0.000723242850842     
1.21255898278         -4.12510458423e-07    0.000652085991888     -4.12510458423e-07    0.000652085991888     -1.84197410655e-08    0.000634172723798     
1.22130832742         -5.34735868575e-07    0.000556185400193     -5.34735868575e-07    0.000556185400193     -3.32982462383e-08    0.000547329431699     
1.23005767205         -6.13369215099e-07    0.000465143859445     -6.13369215099e-07    0.000465143859445     -4.37826427688e-08    0.000463186047666     
1.23880701669         -6.46730345619e-07    0.00037944206228      -6.46730345619e-07    0.00037944206228      -4.97205881566e-08    0.00038235999397      
1.24755636132         -6.3470459015e-07     0.000299555403227     -6.3470459015e-07     0.000299555403227     -5.11065715924e-08    0.000305486952431     
1.25630570596         -5.7926042339e-07     0.000226101338324     -5.7926042339e-07     0.000226101338324     -4.81264727039e-08    0.000233373082947     
1.2650550506          -4.8478419075e-07     0.000159789911368     -4.8478419075e-07     0.000159789911368     -4.11908161341e-08    0.000166952667119     
1.27380439523         -3.59086936268e-07    0.000101589549856     -3.59086936268e-07    0.000101589549856     -3.10252041327e-08    0.00010747006658      
1.28255373987         -2.15061145411e-07    5.29135020229e-05     -2.15061145411e-07    5.29135020229e-05     -1.88217809735e-08    5.66972682174e-05     
1.2913030845          -7.5156673984e-08     1.62570007666e-05     -7.5156673984e-08     1.62570007666e-05     -6.64452274586e-09    1.76572527154e-05     
1.30005242914         1.40787011107e-06     7.33586855176e-09     1.40787011107e-06     7.33586855176e-09     1.55469113598e-06     -2.83381199553e-09    
1.30880177377         2.66545039245e-05     1.55320165563e-07     2.66545039245e-05     1.55320165563e-07     2.97817049469e-05     -1.9441517745e-07     
1.31755111841         6.75163574966e-05     4.37010242254e-07     6.75163574966e-05     4.37010242254e-07     7.62840982255e-05     -7.60649873235e-07    
1.32630046305         0.000119242498072     8.52234777158e-07     0.000119242498072     8.52234777158e-07     0.000136196908097     -1.78391915093e-06    
1.33504980768         0.000179814000167     1.4116076084e-06      0.000179814000167     1.4116076084e-06      0.000207556326438     -3.32484878516e-06    
1.34379915232         0.000247991906961     2.1283969138e-06      0.000247991906961     2.1283969138e-06      0.000289221638306     -5.43251166812e-06    
1.35254849695         0.000322911821559     3.01711564987e-06     0.000322911821559     3.01711564987e-06     0.000380444323713     -8.16833592072e-06    
1.36129784159         0.000403919096975     4.09296637917e-06     0.000403919096975     4.09296637917e-06     0.000480637658325     -1.15880906435e-05    
1.37004718622         0.000490479087374     5.37146062141e-06     0.000490479087374     5.37146062141e-06     0.000589360253237     -1.57176702959e-05    
1.37879653086         0.000582138401754     6.86827434334e-06     0.000582138401754     6.86827434334e-06     0.000706244280552     -2.05922479958e-05    
1.3875458755          0.000678603722596     8.60044166975e-06     0.000678603722596     8.60044166975e-06     0.000831100926693     -2.62476309927e-05    
1.39629522013         0.000779481918265     1.05834122692e-05     0.000779481918265     1.05834122692e-05     0.00096362577557      -3.27417202827e-05    
1.40504456477         0.000884505503714     1.28337659277e-05     0.000884505503714     1.28337659277e-05     0.00110355576713      -4.01314567107e-05    
1.4137939094          0.00099340684241      1.53677502515e-05     0.00099340684241      1.53677502515e-05     0.00125068906285      -4.84090570764e-05    
1.42254325404         0.00110590163364      1.82009245071e-05     0.00110590163364      1.82009245071e-05     0.00140478742135      -5.75978922045e-05    
1.43129259868         0.00122203045088      2.13539597396e-05     0.00122203045088      2.13539597396e-05     0.00156601334359      -6.77356942184e-05    
1.44004194331         0.00134130648628      2.48384648861e-05     0.00134130648628      2.48384648861e-05     0.00173385038455      -7.8829872781e-05     
1.44879128795         0.00146360833299      2.86716533238e-05     0.00146360833299      2.86716533238e-05     0.00190824142899      -9.0904127955e-05     
1.45754063258         0.00158889770039      3.2872368358e-05      0.00158889770039      3.2872368358e-05      0.0020892695151       -0.000104000279953    
1.46628997722         0.00171692767722      3.74551458433e-05     0.00171692767722      3.74551458433e-05     0.00227661121228      -0.000118232080695    
1.47503932185         0.00184748088485      4.24344625967e-05     0.00184748088485      4.24344625967e-05     0.00247003029453      -0.000133518958384    
1.48378866649         0.00198063489398      4.78312456983e-05     0.00198063489398      4.78312456983e-05     0.00266971720174      -0.00014989301036     
1.49253801113         0.00211609565452      5.36576850025e-05     0.00211609565452      5.36576850025e-05     0.00287534692176      -0.000167357990477    
1.50128735576         0.00225384063249      5.99320549764e-05     0.00225384063249      5.99320549764e-05     0.00308695118667      -0.000185936017757    
1.5100367004          0.00239371150848      6.66689966017e-05     0.00239371150848      6.66689966017e-05     0.00330437275354      -0.000205637201274    
1.51878604503         0.00253549633175      7.38810244707e-05     0.00253549633175      7.38810244707e-05     0.00352737326981      -0.000226464650915    
1.52753538967         0.00267934088924      8.15906531555e-05     0.00267934088924      8.15906531555e-05     0.00375620829943      -0.000248451697047    
1.5362847343          0.00282501469411      8.98093957315e-05     0.00282501469411      8.98093957315e-05     0.00399061256617      -0.000271597413957    
1.54503407894         0.00297236690264      9.85503434774e-05     0.00297236690264      9.85503434774e-05     0.00423044541924      -0.000295905580166    
1.55378342358         0.0031214594927       0.000107833254727     0.0031214594927       0.000107833254727     0.00447583967316      -0.000321544533527    
1.56253276821         0.00327216309197      0.000117671482226     0.00327216309197      0.000117671482226     0.00472649703666      -0.000348422779917    
1.57128211285         0.00342427945896      0.000128075185452     0.00342427945896      0.000128075185452     0.00498221774062      -0.000376505903984    
1.58003145748         0.00357796050758      0.000139067074245     0.00357796050758      0.000139067074245     0.00524326022795      -0.000405825761819    
1.58878080212         0.00373309923213      0.000150660382299     0.00373309923213      0.000150660382299     0.00550950124808      -0.000436385931154    
1.59753014675         0.00388977084153      0.000162875409598     0.00388977084153      0.000162875409598     0.00578108180015      -0.000468210310423    
1.60627949139         0.00404726111267      0.000175698712194     0.00404726111267      0.000175698712194     0.00605696351611      -0.000501225946638    
1.61502883603         0.00420643432873      0.000189183443018     0.00420643432873      0.000189183443018     0.00633845658354      -0.000535550798708    
1.62377818066         0.00436668178296      0.000203319618034     0.00436668178296      0.000203319618034     0.00662467179078      -0.000571122042741    
1.6325275253          0.00452815123821      0.000218129853291     0.00452815123821      0.000218129853291     0.00691585032326      -0.000607969822194    
1.64127686993         0.00469116846755      0.00023364658594      0.00469116846755      0.00023364658594      0.00721251347858      -0.000646150707646    
1.65002621457         0.00485497122509      0.000249848425891     0.00485497122509      0.000249848425891     0.00751351303107      -0.00068557200787     
1.65877555921         0.00502035749555      0.000266791821813     0.00502035749555      0.000266791821813     0.00782010306363      -0.00072635603197     
1.66752490384         0.00518734456724      0.000284495776557     0.00518734456724      0.000284495776557     0.00813235472906      -0.000768520355059    
1.67627424848         0.00535555320412      0.000302957022605     0.00535555320412      0.000302957022605     0.00844977884123      -0.000812067643902    
1.68502359311         0.00552659442602      0.000322285743844     0.00552659442602      0.000322285743844     0.00877476240221      -0.000857391561428    
1.69377293775         0.00572055194484      0.000343713416637     0.00572055194484      0.000343713416637     0.00913945469095      -0.000907544080934    
1.70252228238         0.00593993561458      0.000367528149204     0.00593993561458      0.000367528149204     0.00954857610711      -0.000963171196119    
1.71127162702         0.00615952000234      0.000392272651311     0.00615952000234      0.000392272651311     0.00996205988021      -0.00102035918015     
1.72002097166         0.00637996125577      0.000418003446794     0.00637996125577      0.000418003446794     0.0103809535872       -0.00107921855121     
1.72877031629         0.00660145160816      0.000444750459987     0.00660145160816      0.000444750459987     0.0108055691337       -0.00113978871431     
1.73751966093         0.00682402366117      0.000472533872449     0.00682402366117      0.000472533872449     0.0112359618739       -0.00120208343521     
1.74626900556         0.00704764017052      0.000501369034136     0.00704764017052      0.000501369034136     0.0116720719003       -0.0012661041757      
1.7550183502          0.00727222823369      0.000531268295259     0.00727222823369      0.000531268295259     0.0121137778173       -0.00133184513387     
1.76376769483         0.00749769471896      0.000562241807408     0.00749769471896      0.000562241807408     0.0125609210182       -0.00139929550226     
1.77251703947         0.00772393413824      0.000594297913966     0.00772393413824      0.000594297913966     0.0130133181032       -0.00146844061413     
1.78126638411         0.00795083305894      0.000627443355249     0.00795083305894      0.000627443355249     0.0134707678832       -0.00153926258576     
1.79001572874         0.00817827276807      0.000661683382024     0.00817827276807      0.000661683382024     0.0139330556671       -0.00161174070754     
1.79876507338         0.00840613098296      0.000697021820543     0.00840613098296      0.000697021820543     0.0143999560889       -0.00168585170044     
1.80751441801         0.00863428354794      0.000733461156458     0.00863428354794      0.000733461156458     0.0148712360473       -0.00176157000618     
1.81626376265         0.00886260255797      0.00077100232849      0.00886260255797      0.00077100232849      0.0153466516288       -0.00183886737212     
1.82501310728         0.00909096235453      0.000809645200208     0.00909096235453      0.000809645200208     0.0158259587839       -0.0019177140586      
1.83376245192         0.00931923459481      0.000849388110626     0.00931923459481      0.000849388110626     0.0163089055599       -0.00199807782873     
1.84251179656         0.00954729131105      0.000890228109053     0.00954729131105      0.000890228109053     0.0167952390776       -0.00207992457723     
1.85126114119         0.00977500466612      0.000932160913859     0.00977500466612      0.000932160913859     0.0172847105449       -0.0021632182922      
1.86001048583         0.0100022471981       0.000975180916661     0.0100022471981       0.000975180916661     0.017777129646        -0.00224792473202     
1.86875983046         0.0102288920281       0.00101928118682      0.0102288920281       0.00101928118682      0.0182720965681       -0.00233426371859     
1.8775091751          0.0104548130398       0.00106445347668      0.0104548130398       0.00106445347668      0.018769231319        -0.00242194419277     
1.88625851974         0.0106798850381       0.0011106882278       0.0106798850381       0.0011106882278       0.0192683174694       -0.00251092313681     
1.89500786437         0.0109039838878       0.00115797457826      0.0109039838878       0.00115797457826      0.0197690862426       -0.00260115592582     
1.90375720901         0.0111269866431       0.00120630037169      0.0111269866431       0.00120630037169      0.0202712594907       -0.00269259638981     
1.91250655364         0.0113487716604       0.0012556521672       0.0113487716604       0.0012556521672       0.0207745546817       -0.00278519687451     
1.92125589828         0.0115692187045       0.00130601525116      0.0115692187045       0.00130601525116      0.0212786866179       -0.00287890830349     
1.93000524291         0.0117882090462       0.00135737365039      0.0117882090462       0.00135737365039      0.0217833683138       -0.00297368024047     
1.93875458755         0.0120056255507       0.00140971014669      0.0120056255507       0.00140971014669      0.0222883115676       -0.00306946095161     
1.94750393219         0.0122213527643       0.00146300629333      0.0122213527643       0.00146300629333      0.0227932274086       -0.00316619746938     
1.95625327682         0.0124352769885       0.00151724243237      0.0124352769885       0.00151724243237      0.0232978264621       -0.0032638356552      
1.96500262146         0.0126472863566       0.00157239771422      0.0126472863566       0.00157239771422      0.0238018192907       -0.00336232026438     
1.97375196609         0.0128572709004       0.0016284501181       0.0128572709004       0.0016284501181       0.0243049167003       -0.0034615950101      
1.98250131073         0.0130651226101       0.0016853764736       0.0130651226101       0.0016853764736       0.0248068300256       -0.00356160262711     
1.99125065536         0.0132707355045       0.00174315248538      0.0132707355045       0.00174315248538      0.0253072714293       -0.00366228493944     
2                     0.0134740056764       0.00180175275661      0.0134740056764       0.00180175275661      0.0258059541534       -0.00376358292274     
2.001                 0.0134970845225       0.00180850174239      0.0134970845225       0.00180850174239      0.0258628259193       -0.00377519723076     
2.18280808081         0.0170278062717       0.00316041007761      0.0170278062717       0.00316041007761      0.035346605153        -0.00591373159073     
2.36461616162         0.0188627862158       0.00453199147084      0.0188627862158       0.00453199147084      0.0417440060436       -0.00773760576301     
2.54642424242         0.0188038498048       0.00556621178907      0.0188038498048       0.00556621178907      0.0437828429735       -0.00878893151816     
2.72823232323         0.0170829821837       0.00600113124476      0.0170829821837       0.00600113124476      0.0413965324512       -0.00886017431023     
2.91004040404         0.014234458813        0.00576378735545      0.014234458813        0.00576378735545      0.0355768641584       -0.00802630588014     
3.09184848485         0.0109143045103       0.00497768410053      0.0109143045103       0.00497768410053      0.0279279809433       -0.00658392893541     
3.27365656566         0.00771504758944      0.00389017320694      0.00771504758944      0.00389017320694      0.0200896633375       -0.00491585122406     
3.45546464646         0.00503470340517      0.00276469717365      0.00503470340517      0.00276469717365      0.0132757012254       -0.00335412931976     
3.63727272727         0.00303720791718      0.00179396442672      0.00303720791718      0.00179396442672      0.00807712900523      -0.00209816905636     
3.81908080808         0.00169596733868      0.00106653819275      0.00169596733868      0.00106653819275      0.00453400148679      -0.00120673837575     
4.00088888889         0.000877733705508     0.000582693582642     0.000877733705508     0.000582693582642     0.00235268401972      -0.000639721810748    
4.1826969697          0.000421523947316     0.000293304046914     0.000421523947316     0.000293304046914     0.00113041437831      -0.000313266552831    
4.36450505051         0.000188035761197     0.000136314760976     0.000188035761197     0.000136314760976     0.000503652427375     -0.000141961741695    
4.54631313131         7.79813723426e-05     5.85987039966e-05     7.79813723426e-05     5.85987039966e-05     0.000208336889384     -5.96233722873e-05    
4.72812121212         3.00872700985e-05     2.33341459438e-05     3.00872700985e-05     2.33341459438e-05     8.00893537979e-05     -2.3237387852e-05     
4.90992929293         1.08061854316e-05     8.61754278197e-06     1.08061854316e-05     8.61754278197e-06     2.8636062818e-05      -8.41258681525e-06    
5.09173737374         3.61471672892e-06     2.95463681953e-06     3.61471672892e-06     2.95463681953e-06     9.52961491663e-06     -2.83147820902e-06    
5.27354545455         1.12660217612e-06     9.41295606252e-07     1.12660217612e-06     9.41295606252e-07     2.95331678136e-06     -8.86630902477e-07    
5.45535353535         3.27279311373e-07     2.7884705345e-07      3.27279311373e-07     2.7884705345e-07      8.52764220778e-07     -2.58452675198e-07    
5.63716161616         8.86452700167e-08     7.68592958056e-08     8.86452700167e-08     7.68592958056e-08     2.29516447189e-07     -7.01702035936e-08    
5.81896969697         2.23925243507e-08     1.97220845465e-08     2.23925243507e-08     1.97220845465e-08     5.75999366036e-08     -1.77522124846e-08    
6.00077777778         5.27678415699e-09     4.71347260171e-09     5.27678415699e-09     4.71347260171e-09     1.34831436214e-08     -4.18648698969e-09    
