0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877413691434       -0.000793105991345    -0.00205778528711     -0.000793105991345    -0.00205778528711     -0.00245598570542     -0.00745150004161     
0.0975635986868       -0.00395764405043     -0.0100782842885      -0.00395764405043     -0.0100782842885      -0.011847565332       -0.0365846234288      
0.10738582823         -0.00910860971013     -0.022636162198       -0.00910860971013     -0.022636162198       -0.0267302431117      -0.0822901578577      
0.117208057774        -0.0155356584036      -0.0375672696759      -0.0155356584036      -0.0375672696759      -0.0450632453352      -0.136692287723       
0.127030287317        -0.0226723888739      -0.0532519317629      -0.0226723888739      -0.0532519317629      -0.0653533808989      -0.19386733472        
0.136852516861        -0.0301225771845      -0.0686377265105      -0.0301225771845      -0.0686377265105      -0.0866044965814      -0.249954854191       
0.146674746404        -0.0376177170677      -0.0830848677576      -0.0376177170677      -0.0830848677576      -0.108150774483       -0.302603219239       
0.156496975947        -0.0449857129033      -0.0962479594609      -0.0449857129033      -0.0962479594609      -0.129566366863       -0.350534200086       
0.166319205491        -0.0521085416516      -0.107947830894       -0.0521085416516      -0.107947830894       -0.150542335384       -0.393095027538       
0.176141435034        -0.0589226024369      -0.118138239436       -0.0589226024369      -0.118138239436       -0.170906903202       -0.430111399926       
0.185963664578        -0.0653770727055      -0.126822080375       -0.0653770727055      -0.126822080375       -0.190500543734       -0.461593151432       
0.195785894121        -0.0714501848539      -0.134062730103       -0.0714501848539      -0.134062730103       -0.209236352904       -0.487777853514       
0.205608123664        -0.0771266121074      -0.139932909035       -0.0771266121074      -0.139932909035       -0.227045579817       -0.508933163125       
0.215430353208        -0.0823998572114      -0.144531735107       -0.0823998572114      -0.144531735107       -0.243871665038       -0.525426293702       
0.225252582751        -0.0872721080268      -0.14794644086        -0.0872721080268      -0.14794644086        -0.259691500267       -0.53758136229        
0.235074812295        -0.0917454083874      -0.150278269371       -0.0917454083874      -0.150278269371       -0.274475116036       -0.545768867178       
0.244897041838        -0.0958253782272      -0.151625480339       -0.0958253782272      -0.151625480339       -0.288202526724       -0.550353651797       
0.254719271382        -0.0995249973488      -0.152060654911       -0.0995249973488      -0.152060654911       -0.300890494253       -0.551613040754       
0.264541500925        -0.102843015992       -0.15168176512        -0.102843015992       -0.15168176512        -0.312496397578       -0.549905699683       
0.274363730468        -0.105792239076       -0.150565683152       -0.105792239076       -0.150565683152       -0.323033627279       -0.54551410924        
0.284185960012        -0.108379323533       -0.148785536221       -0.108379323533       -0.148785536221       -0.332499196264       -0.538707448719       
0.294008189555        -0.110610046231       -0.146409152031       -0.110610046231       -0.146409152031       -0.340883743011       -0.529741070188       
0.303830419099        -0.112500698376       -0.143499828246       -0.112500698376       -0.143499828246       -0.348219941416       -0.518841336648       
0.313652648642        -0.114047225838       -0.140114113162       -0.114047225838       -0.140114113162       -0.354472673511       -0.506228150043       
0.323474878186        -0.115262964303       -0.136312907896       -0.115262964303       -0.136312907896       -0.359667645554       -0.492118112794       
0.333297107729        -0.1161499754         -0.132138487755       -0.1161499754         -0.132138487755       -0.363794219726       -0.476672160982       
0.343119337272        -0.116724773392       -0.127650813562       -0.116724773392       -0.127650813562       -0.366887874079       -0.460104287494       
0.352941566816        -0.116983609076       -0.122884989645       -0.116983609076       -0.122884989645       -0.368929355017       -0.442553103742       
0.362763796359        -0.116933627603       -0.117884907934       -0.116933627603       -0.117884907934       -0.369926930507       -0.424175377657       
0.372586025903        -0.1165847718         -0.112690298005       -0.1165847718         -0.112690298005       -0.369903764074       -0.405117840501       
0.382408255446        -0.115939960913       -0.10734029052        -0.115939960913       -0.10734029052        -0.368858971872       -0.385520518242       
0.392230484989        -0.115006928858       -0.101864453801       -0.115006928858       -0.101864453801       -0.366812769798       -0.365497994304       
0.402052714533        -0.113785111057       -0.0963075593254      -0.113785111057       -0.0963075593254      -0.363753310641       -0.34521045371        
0.411874944076        -0.112288148003       -0.0906929663568      -0.112288148003       -0.0906929663568      -0.359722473271       -0.32474163757        
0.42169717362         -0.110519012178       -0.0850547654         -0.110519012178       -0.0850547654         -0.354724344176       -0.304219621905       
0.431519403163        -0.108485919932       -0.0794268762867      -0.108485919932       -0.0794268762867      -0.348785311367       -0.283764916194       
0.441341632707        -0.10619781498        -0.073835692286       -0.10619781498        -0.073835692286       -0.341930797201       -0.263472662813       
0.45116386225         -0.103656066524       -0.0683092265435      -0.103656066524       -0.0683092265435      -0.334165113564       -0.243446219998       
0.460986091793        -0.100878200415       -0.0628807430995      -0.100878200415       -0.0628807430995      -0.325545327497       -0.223803537751       
0.470808321337        -0.0978733138016      -0.0575766388764      -0.0978733138016      -0.0575766388764      -0.316102822918       -0.204640906519       
0.48063055088         -0.0946527267605      -0.0524230520773      -0.0946527267605      -0.0524230520773      -0.305875884212       -0.186050836998       
0.490452780424        -0.0912337886568      -0.0474504891902      -0.0912337886568      -0.0474504891902      -0.294927318875       -0.168142339261       
0.500275009967        -0.0876332669065      -0.0426828983995      -0.0876332669065      -0.0426828983995      -0.283315917435       -0.15100030212        
0.510097239511        -0.0838714361518      -0.0381460530963      -0.0838714361518      -0.0381460530963      -0.271113982637       -0.134715885377       
0.519919469054        -0.0799724640425      -0.0338622351367      -0.0799724640425      -0.0338622351367      -0.25840819854        -0.119366851093       
0.529741698597        -0.0759648693732      -0.029852717546       -0.0759648693732      -0.029852717546       -0.245299541351       -0.105027099489       
0.539563928141        -0.0718780137874      -0.0261335137661      -0.0718780137874      -0.0261335137661      -0.23189534223        -0.0917510711764      
0.549386157684        -0.0677430475598      -0.022716162724       -0.0677430475598      -0.022716162724       -0.218306631816       -0.0795770008512      
0.559208387228        -0.0635969036528      -0.019608109431       -0.0635969036528      -0.019608109431       -0.204664584409       -0.0685279336124      
0.569030616771        -0.0594676454447      -0.016807567808       -0.0594676454447      -0.016807567808       -0.191071019796       -0.0585940826818      
0.578852846314        -0.0554007728202      -0.0143127161675      -0.0554007728202      -0.0143127161675      -0.177684740641       -0.0497645680488      
0.588675075858        -0.051419248698       -0.0121095334923      -0.051419248698       -0.0121095334923      -0.164588799412       -0.0419858635365      
0.598497305401        -0.0475539607588      -0.0101819380728      -0.0475539607588      -0.0101819380728      -0.151890385055       -0.0351971507367      
0.608319534945        -0.0438262441608      -0.00850973774965     -0.0438262441608      -0.00850973774965     -0.139665195164       -0.0293229508011      
0.618141764488        -0.040257652535       -0.00707055225386     -0.040257652535       -0.00707055225386     -0.127986070769       -0.024280806142       
0.627963994032        -0.0368588025339      -0.00583990806479     -0.0368588025339      -0.00583990806479     -0.116889130203       -0.0199813489944      
0.637786223575        -0.0336381920787      -0.00479445963271     -0.0336381920787      -0.00479445963271     -0.10640289886        -0.0163393341081      
0.647608453118        -0.0305998352398      -0.0039111012415      -0.0305998352398      -0.0039111012415      -0.0965391106171      -0.0132712589519      
0.657430682662        -0.0277460122427      -0.00316877651012     -0.0277460122427      -0.00316877651012     -0.0873030199275      -0.010701200189       
0.667252912205        -0.0250733738492      -0.00254802747041     -0.0250733738492      -0.00254802747041     -0.078681839628       -0.00855916194688     
0.677075141749        -0.0225780757074      -0.00203156851509     -0.0225780757074      -0.00203156851509     -0.0706598718684      -0.00678330066844     
0.686897371292        -0.0202551225732      -0.00160414269478     -0.0202551225732      -0.00160414269478     -0.0632180124605      -0.00531914475295     
0.696719600836        -0.0180979886104      -0.00125243358947     -0.0180979886104      -0.00125243358947     -0.0563320632481      -0.00411927828829     
0.706541830379        -0.0161003739012      -0.000964887190729    -0.0161003739012      -0.000964887190729    -0.049978265072       -0.00314272421006     
0.716364059922        -0.0142540355581      -0.000731431193996    -0.0142540355581      -0.000731431193996    -0.0441271253516      -0.00235386131808     
0.726186289466        -0.0125524987991      -0.000543564948842    -0.0125524987991      -0.000543564948842    -0.0387547746656      -0.0017226623664      
0.736008519009        -0.0109856396681      -0.000390059594594    -0.0109856396681      -0.000390059594594    -0.0338259067934      -0.00121069028528     
0.745830748553        -0.00955368819578     -0.000276054348654    -0.00955368819578     -0.000276054348654    -0.0293384543491      -0.000832929979925    
0.755652978096        -0.00824323006286     -0.000184753183922    -0.00824323006286     -0.000184753183922    -0.0252469413031      -0.000533530485512    
0.765475207639        -0.00704891904559     -0.000115337157974    -0.00704891904559     -0.000115337157974    -0.0215320782057      -0.000308704438526    
0.775297437183        -0.00596511366901     -6.38958108237e-05    -0.00596511366901     -6.38958108237e-05    -0.0181736107698      -0.000144833181245    
0.785119666726        -0.00498581246303     -2.70828799816e-05    -0.00498581246303     -2.70828799816e-05    -0.0151504095205      -3.02996526556e-05    
0.79494189627         -0.00410571514126     -2.03779093189e-06    -0.00410571514126     -2.03779093189e-06    -0.0124437004333      4.47988164254e-05     
0.804764125813        -0.00331885753646     1.36654289487e-05     -0.00331885753646     1.36654289487e-05     -0.0100329110675      8.88300857871e-05     
0.814586355357        -0.00262133854106     2.21027786556e-05     -0.00262133854106     2.21027786556e-05     -0.00790391499824     0.000108950921853     
0.8244085849          -0.00200864427555     2.50427169665e-05     -0.00200864427555     2.50427169665e-05     -0.00604090017654     0.000111231358832     
0.8254085849          -0.00195087192449     2.50952548128e-05     -0.00195087192449     2.50952548128e-05     -0.00586560644464     0.000110673788713     
0.8424085849          -0.00109336190745     2.10215890395e-05     -0.00109336190745     2.10215890395e-05     -0.00327236969858     8.57326753094e-05     
0.8594085849          -0.000467017453471    1.17704287079e-05     -0.000467017453471    1.17704287079e-05     -0.00139024524679     4.59859065161e-05     
0.8764085849          -7.34509498926e-05    2.8216545521e-06      -7.34509498926e-05    2.8216545521e-06      -0.00021408061662     1.01864914905e-05     
0.8934085849          1.82962102268e-05     8.5506697852e-05      1.82962102268e-05     8.5506697852e-05      0.000237725713598     0.000177517052735     
0.9104085849          3.44918416711e-05     0.000386539671419     3.44918416711e-05     0.000386539671419     0.000281747983362     0.00105023266541      
0.9274085849          4.66945645817e-05     0.000765640626909     4.66945645817e-05     0.000765640626909     0.000314159196819     0.00214609036491      
0.9444085849          5.48692108347e-05     0.00117622925283      5.48692108347e-05     0.00117622925283      0.000333331252114     0.0033277397398       
0.9454085849          5.52326379161e-05     0.00120073376939      5.52326379161e-05     0.00120073376939      0.000334061472926     0.00339808895398      
0.954052776827        5.78841066538e-05     0.0014129030502       5.78841066538e-05     0.0014129030502       0.000338738321209     0.00400636162715      
0.962696968754        5.96908777928e-05     0.00162371380731      5.96908777928e-05     0.00162371380731      0.000340543733902     0.00460924974849      
0.971341160681        6.07208605638e-05     0.00183102865359      6.07208605638e-05     0.00183102865359      0.000339692082605     0.00520065530294      
0.979985352608        6.10190729933e-05     0.00203222295584      6.10190729933e-05     0.00203222295584      0.00033628043703      0.00577313868301      
0.988629544535        6.0542704307e-05      0.0022214058999       6.0542704307e-05      0.0022214058999       0.000329940698428     0.00631001673555      
0.997273736462        5.95186698646e-05     0.00240217881431      5.95186698646e-05     0.00240217881431      0.000321786412229     0.00682160472405      
1.00591792839         5.8030607464e-05      0.00257435833055      5.8030607464e-05      0.00257435833055      0.00031213681813      0.00730748406609      
1.01456212032         5.61402599765e-05     0.00273733289783      5.61402599765e-05     0.00273733289783      0.000301201916452     0.00776603007722      
1.02320631224         5.39025232212e-05     0.00289049396502      5.39025232212e-05     0.00289049396502      0.000289164922496     0.00819563391266      
1.03185050417         5.13710545706e-05     0.00303347046198      5.13710545706e-05     0.00303347046198      0.000276211363807     0.00859536553788      
