0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.00794039207002      -0.00187451602645     0.00794039207002      -0.00187451602645     0.013349802814        -0.00290113101234     
0.0972365351819       0.0479222416714       -0.0134685251697      0.0479222416714       -0.0134685251697      0.079942108431        -0.0204650433874      
0.106895232973        0.124834046744        -0.0413190916808      0.124834046744        -0.0413190916808      0.206905130293        -0.0618987230031      
0.116553930764        0.23099258457         -0.0906229222948      0.23099258457         -0.0906229222948      0.381213496411        -0.134191953409       
0.126212628555        0.351798944259        -0.163396274673       0.351798944259        -0.163396274673       0.579984869261        -0.239854450619       
0.135871326346        0.473207668239        -0.253708707041       0.473207668239        -0.253708707041       0.781599318184        -0.370303669896       
0.145530024137        0.588309870197        -0.353301979069       0.588309870197        -0.353301979069       0.97494917079         -0.513786680724       
0.155188721928        0.694782729832        -0.456214654902       0.694782729832        -0.456214654902       1.15578216433         -0.661832125402       
0.164847419719        0.79196538011         -0.558709730069       0.79196538011         -0.558709730069       1.32250300143         -0.809128358021       
0.17450611751         0.880039460043        -0.658498425151       0.880039460043        -0.658498425151       1.47495386033         -0.952418172567       
0.184164815301        0.959652141689        -0.754362333848       0.959652141689        -0.754362333848       1.61379858121         -1.0899823947         
0.193823513091        1.03123942966         -0.845612744474       1.03123942966         -0.845612744474       1.73950656964         -1.22084359813        
0.203482210882        1.09533424387         -0.931922766721       1.09533424387         -0.931922766721       1.8527849887          -1.34454478555        
0.213140908673        1.1524550017          -1.0129850375         1.1524550017          -1.0129850375         1.95436282265         -1.46065310003        
0.222799606464        1.2033118048          -1.08884279596        1.2033118048          -1.08884279596        2.04529182735         -1.56924616359        
0.232458304255        1.24848911114         -1.15962593771        1.24848911114         -1.15962593771        2.12645546029         -1.67051127118        
0.242117002046        1.28860862185         -1.22547130931        1.28860862185         -1.22547130931        2.19880375793         -1.76465420081        
0.251775699837        1.32402916326         -1.28690016665        1.32402916326         -1.28690016665        2.26294931934         -1.85241807971        
0.261434397628        1.35499264505         -1.34402371935        1.35499264505         -1.34402371935        2.31930356529         -1.93396593231        
0.271093095419        1.3819058352          -1.39723469363        1.3819058352          -1.39723469363        2.36855002698         -2.0098680387         
0.28075179321         1.40482496393         -1.44625066956        1.40482496393         -1.44625066956        2.41083482251         -2.07971241525        
0.290410491001        1.42443507706         -1.49155739356        1.42443507706         -1.49155739356        2.44725385445         -2.14421500287        
0.300069188792        1.44089113394         -1.53329915613        1.44089113394         -1.53329915613        2.47808381433         -2.20359009735        
0.309727886583        1.45455537211         -1.5716707774         1.45455537211         -1.5716707774         2.50393164805         -2.25811700232        
0.319386584374        1.46567331332         -1.60683685974        1.46567331332         -1.60683685974        2.52521117899         -2.30803664629        
0.329045282165        1.47450661769         -1.63900501816        1.47450661769         -1.63900501816        2.5423644628          -2.35364826946        
0.338703979956        1.48129745263         -1.6683115354         1.48129745263         -1.6683115354         2.55579526811         -2.3951507683         
0.348362677747        1.48634764198         -1.69503648534        1.48634764198         -1.69503648534        2.56599187241         -2.43294028634        
0.358021375538        1.4897713032          -1.71943193931        1.4897713032          -1.71943193931        2.57317306696         -2.46739303308        
0.367680073329        1.49160331535         -1.74172769829        1.49160331535         -1.74172769829        2.57743545895         -2.49882995837        
0.37733877112         1.49204330555         -1.76208090192        1.49204330555         -1.76208090192        2.57912469162         -2.5274722082         
0.386997468911        1.49107542039         -1.78057406482        1.49107542039         -1.78057406482        2.57825552536         -2.55344370023        
0.396656166702        1.48877535705         -1.79731651592        1.48877535705         -1.79731651592        2.57497427131         -2.57689502882        
0.406314864492        1.48524922794         -1.81245261345        1.48524922794         -1.81245261345        2.56948051785         -2.59803703192        
0.415973562283        1.48057070691         -1.82606453311        1.48057070691         -1.82606453311        2.56191907591         -2.61699147933        
0.425632260074        1.47476466944         -1.83819147427        1.47476466944         -1.83819147427        2.55234728254         -2.63381297948        
0.435290957865        1.46790709968         -1.84894370873        1.46790709968         -1.84894370873        2.54091487183         -2.64866198404        
0.444949655656        1.46016845965         -1.85855871241        1.46016845965         -1.85855871241        2.52789762807         -2.66187573877        
0.454608353447        1.45138619113         -1.8663642219         1.45138619113         -1.8663642219         2.51307268082         -2.67251193288        
0.464267051238        1.44185077341         -1.87322411266        1.44185077341         -1.87322411266        2.49690043076         -2.68178492827        
0.473925749029        1.43149177539         -1.87891784596        1.43149177539         -1.87891784596        2.47929783297         -2.68939159177        
0.48358444682         1.4204160577          -1.88341449699        1.4204160577          -1.88341449699        2.46044026718         -2.6952922795         
0.493243144611        1.40854822456         -1.88655395881        1.40854822456         -1.88655395881        2.44020674493         -2.69924591823        
0.502901842402        1.39617780972         -1.88863900587        1.39617780972         -1.88863900587        2.41907142822         -2.70169082589        
0.512560540193        1.38343403479         -1.88969652174        1.38343403479         -1.88969652174        2.39723597897         -2.70268043764        
0.522219237984        1.37032535649         -1.8897061768         1.37032535649         -1.8897061768         2.37469767555         -2.7021868889         
0.531877935775        1.3570297405          -1.88908678859        1.3570297405          -1.88908678859        2.35177318464         -2.70080897526        
0.541536633566        1.34332441521         -1.88759468248        1.34332441521         -1.88759468248        2.32810582755         -2.69818686178        
0.551195331357        1.32928800798         -1.8853336683         1.32928800798         -1.8853336683         2.3038358258          -2.69447045763        
0.560854029148        1.31504502356         -1.88234860348        1.31504502356         -1.88234860348        2.27916165853         -2.68972517364        
0.570512726939        1.30068721086         -1.87845153526        1.30068721086         -1.87845153526        2.25419035769         -2.6836807298         
0.58017142473         1.28604621561         -1.87446490241        1.28604621561         -1.87446490241        2.2287784958          -2.67750563214        
