0.0779191396          0                     0                     0                     0                     0                     0                     
0.0873648795261       0.582078872485        0.149793916117        0.582078872485        0.149793916117        0.139957566594        0.0645071500486       
0.0968106194523       2.93222344692         0.444317278491        2.93222344692         0.444317278491        0.747281921276        0.199954393226        
0.106256359378        6.3862742174          0.226381768569        6.3862742174          0.226381768569        1.69203059584         0.127922670506        
0.115702099305        9.74142374778         -0.781351538066       9.74142374778         -0.781351538066       2.60873235007         -0.284136444188       
0.125147839231        12.2622002807         -2.18484470497        12.2622002807         -2.18484470497        3.24659747435         -0.877378376127       
0.134593579157        13.8993754413         -3.57428477136        13.8993754413         -3.57428477136        3.60032886284         -1.47422171046        
0.144039319083        14.8252107661         -4.77139654549        14.8252107661         -4.77139654549        3.7408694304          -1.99383441872        
0.153485059009        15.226550469          -5.72958485159        15.226550469          -5.72958485159        3.73712659783         -2.41312833554        
0.162930798935        15.2574376577         -6.45788853423        15.2574376577         -6.45788853423        3.64146350537         -2.73426087194        
0.172376538861        15.0350083919         -6.9852207348         15.0350083919         -6.9852207348         3.49109500655         -2.96863675689        
0.181822278787        14.6435429979         -7.34636664556        14.6435429979         -7.34636664556        3.31046509967         -3.13069067926        
0.191268018714        14.1390729362         -7.5709040522         14.1390729362         -7.5709040522         3.11415102727         -3.23323248407        
0.20071375864         13.5708918274         -7.68655049627        13.5708918274         -7.68655049627        2.91454641058         -3.28797582531        
0.210159498566        12.9692173434         -7.71729342496        12.9692173434         -7.71729342496        2.71829435721         -3.30525158213        
0.219605238492        12.3558297822         -7.68259398418        12.3558297822         -7.68259398418        2.52972365861         -3.2934892822         
0.229050978418        11.7453920747         -7.59897122904        11.7453920747         -7.59897122904        2.35117570955         -3.25994604079        
0.238496718344        11.1473345357         -7.47939044897        11.1473345357         -7.47939044897        2.18357981449         -3.21029609251        
0.24794245827         10.5668183774         -7.3331300781         10.5668183774         -7.3331300781         2.02690567948         -3.14870083378        
0.257388198196        10.0082490665         -7.16762857021        10.0082490665         -7.16762857021        1.88112188559         -3.07844632717        
0.266833938123        9.47367561057         -6.98851841046        9.47367561057         -6.98851841046        1.74572460384         -3.00203011112        
0.276279678049        8.96432886006         -6.79990409735        8.96432886006         -6.79990409735        1.62024854535         -2.92127905259        
0.285725417975        8.4809190805          -6.60555855289        8.4809190805          -6.60555855289        1.50420016237         -2.83785916718        
0.295171157901        8.02354582815         -6.40808030604        8.02354582815         -6.40808030604        1.39707335699         -2.7529135932         
0.304616897827        7.59221111645         -6.21018423554        7.59221111645         -6.21018423554        1.29853066473         -2.66770574451        
0.314062637753        7.1849748899          -6.01323603232        7.1849748899          -6.01323603232        1.20751903951         -2.5828211037         
0.323508377679        6.80149895617         -5.81858704702        6.80149895617         -5.81858704702        1.12355671385         -2.49880230215        
0.332954117606        6.44146286318         -5.62866555141        6.44146286318         -5.62866555141        1.04659670163         -2.41679080496        
0.342399857532        6.10135812225         -5.44268172044        6.10135812225         -5.44268172044        0.975141931399        -2.3364265788         
0.351845597458        5.78102692103         -5.26108682825        5.78102692103         -5.26108682825        0.909087571854        -2.2580132361         
0.361291337384        5.47933401632         -5.0847238088         5.47933401632         -5.0847238088         0.847936496768        -2.18180733212        
0.37073707731         5.19662143942         -4.91420397636        5.19662143942         -4.91420397636        0.791775797322        -2.10808703853        
0.380182817236        4.92990462088         -4.74942101781        4.92990462088         -4.74942101781        0.739634089917        -2.03683514053        
0.389628557162        4.67798171363         -4.58983232513        4.67798171363         -4.58983232513        0.691053817518        -1.96784864222        
0.399074297088        4.44067833322         -4.43602755352        4.44067833322         -4.43602755352        0.6459938037          -1.90136313754        
0.408520037015        4.2170053287          -4.28742044559        4.2170053287          -4.28742044559        0.604168161225        -1.83714389519        
0.417965776941        4.0058930442          -4.14436183457        4.0058930442          -4.14436183457        0.565219064548        -1.77532850329        
0.427411516867        3.80646036057         -4.00647435777        3.80646036057         -4.00647435777        0.528893774667        -1.71576944473        
0.436857256793        3.6180293169          -3.87351451314        3.6180293169          -3.87351451314        0.494972422812        -1.65835040765        
0.446302996719        3.43984248497         -3.74541086999        3.43984248497         -3.74541086999        0.463276159758        -1.60305012689        
0.455748736645        3.27119028526         -3.62192579174        3.27119028526         -3.62192579174        0.433617886836        -1.54975699901        
0.465194476571        3.11201002757         -3.50277835993        3.11201002757         -3.50277835993        0.405971056864        -1.49834419735        
0.474640216497        2.96122559594         -3.38796058461        2.96122559594         -3.38796058461        0.380089982824        -1.448815251          
0.484085956424        2.8185525472          -3.27723130172        2.8185525472          -3.27723130172        0.355902210712        -1.40106266284        
0.49353169635         2.68372389104         -3.17041979963        2.68372389104         -3.17041979963        0.333368616866        -1.35502197484        
0.502977436276        2.55598045783         -3.06779869599        2.55598045783         -3.06779869599        0.312281277957        -1.31080229127        
0.512423176202        2.43507803081         -2.96893875581        2.43507803081         -2.96893875581        0.292562902494        -1.26820862424        
0.521868916128        2.32041069538         -2.87381286285        2.32041069538         -2.87381286285        0.274070902001        -1.22723121091        
0.531314656054        2.21105614672         -2.78191624205        2.21105614672         -2.78191624205        0.256555866045        -1.18769260445        
0.54076039598         2.10763076726         -2.69337608305        2.10763076726         -2.69337608305        0.240212232689        -1.1496049301         
0.550206135907        2.00953884775         -2.60805727474        2.00953884775         -2.60805727474        0.224907837702        -1.11290963139        
0.559651875833        1.91612739703         -2.52561475268        1.91612739703         -2.52561475268        0.210454233634        -1.07748019318        
0.569097615759        1.82791842581         -2.44658969903        1.82791842581         -2.44658969903        0.197078925482        -1.04349672489        
0.578543355685        1.74389493972         -2.37038163159        1.74389493972         -2.37038163159        0.184416230736        -1.01075270572        
0.587989095611        1.66400441498         -2.2969356204         1.66400441498         -2.2969356204         0.172516430309        -0.979213106972       
0.597434835537        1.58781392541         -2.22612813612        1.58781392541         -2.22612813612        0.161249509656        -0.948813050111       
0.606880575463        1.51524809147         -2.15781899744        1.51524809147         -2.15781899744        0.150620330449        -0.919500320488       
0.616326315389        1.44625148537         -2.09188851239        1.44625148537         -2.09188851239        0.140639300875        -0.891219684585       
0.625772055316        1.38016877499         -2.02828694436        1.38016877499         -2.02828694436        0.131087998299        -0.863952665953       
0.635217795242        1.31724231172         -1.96688394098        1.31724231172         -1.96688394098        0.122091552519        -0.83763795753        
0.644663535168        1.25714145835         -1.90750059559        1.25714145835         -1.90750059559        0.113561697537        -0.812199100359       
0.654109275094        1.19933507868         -1.8493748677         1.19933507868         -1.8493748677         0.105457172393        -0.787314255414       
0.66355501502         1.14507348638         -1.79472451767        1.14507348638         -1.79472451767        0.0978490077508       -0.763922362684       
0.673000754946        1.09276444353         -1.74106934739        1.09276444353         -1.74106934739        0.0905936116803       -0.740966567732       
0.682446494872        1.04277040844         -1.6891936324         1.04277040844         -1.6891936324         0.0837121766986       -0.718774896815       
0.691892234798        0.994780742755        -1.63885462231        0.994780742755        -1.63885462231        0.0771261898317       -0.697261540733       
0.701337974725        0.948982792023        -1.58998757575        0.948982792023        -1.58998757575        0.0708986805573       -0.67639474799        
0.710783714651        0.905320726165        -1.54273642686        0.905320726165        -1.54273642686        0.065038929791        -0.656220292521       
