0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876266336331       0.593638406038        0.0257022649641       0.593638406038        0.0257022649641       0.134117306475        0.0136633971938       
0.0973341276663       2.84086377395         -0.29755031697        2.84086377395         -0.29755031697        0.664010724923        -0.0817204710656      
0.107041621699        5.60048398447         -1.39952358211        5.60048398447         -1.39952358211        1.29750496            -0.454105060343       
0.116749115732        7.84030697552         -2.84285293029        7.84030697552         -2.84285293029        1.75651108071         -0.959856821582       
0.126456609766        9.36853952737         -4.20712228166        9.36853952737         -4.20712228166        2.01284429807         -1.44685342492        
0.136164103799        10.2838441106         -5.33067087393        10.2838441106         -5.33067087393        2.1142641396          -1.85317639266        
0.145871597832        10.7332232864         -6.18360607754        10.7332232864         -6.18360607754        2.11161017335         -2.16505965689        
0.155579091865        10.8484103895         -6.79013049541        10.8484103895         -6.79013049541        2.0440354963          -2.38939447431        
0.165286585898        10.7314809129         -7.19077451707        10.7314809129         -7.19077451707        1.93858219843         -2.53979401581        
0.174994079931        10.4586129432         -7.42550655657        10.4586129432         -7.42550655657        1.81323734737         -2.63021139748        
0.184701573964        10.0873956786         -7.53185678981        10.0873956786         -7.53185678981        1.68033899893         -2.6737757807         
0.194409067997        9.65744073377         -7.54048150241        9.65744073377         -7.54048150241        1.54727908725         -2.68147683425        
0.204116562031        9.19560386643         -7.47614724601        9.19560386643         -7.47614724601        1.41825522276         -2.66223624067        
0.213824056064        8.72151817319         -7.35841658921        8.72151817319         -7.35841658921        1.29598009273         -2.62315302517        
0.223531550097        8.24738318045         -7.20246276638        8.24738318045         -7.20246276638        1.18138737129         -2.5697876407         
0.23323904413         7.78204295891         -7.01907615853        7.78204295891         -7.01907615853        1.07507998366         -2.50609868561        
0.242946538163        7.33177438881         -6.81756614118        7.33177438881         -6.81756614118        0.97720834382         -2.43550412324        
0.252654032196        6.89952310115         -6.60444088768        6.89952310115         -6.60444088768        0.887354246641        -2.36041411272        
0.262361526229        6.48789757313         -6.38492811832        6.48789757313         -6.38492811832        0.805244573923        -2.28274057586        
0.272069020262        6.09736798816         -6.16360792121        6.09736798816         -6.16360792121        0.730230845455        -2.2041815839         
0.281776514296        5.72897208291         -5.94135982612        5.72897208291         -5.94135982612        0.662079654282        -2.12509350768        
0.291484008329        5.3819098551          -5.7227002858         5.3819098551          -5.7227002858         0.600023786368        -2.04713057946        
0.301191502362        5.0556354058          -5.50841477117        5.0556354058          -5.50841477117        0.543510607226        -1.97059858085        
0.310898996395        4.74888970153         -5.29947703664        4.74888970153         -5.29947703664        0.492017061034        -1.89591835292        
0.320606490428        4.4603056001          -5.09665971375        4.4603056001          -5.09665971375        0.444866003148        -1.82338559113        
0.330313984461        4.18964350206         -4.89980256819        4.18964350206         -4.89980256819        0.401837598579        -1.75293355395        
0.340021478494        3.9361009349          -4.70980604           3.9361009349          -4.70980604           0.362624642158        -1.6848973787         
0.349728972527        3.69771862137         -4.5265841417         3.69771862137         -4.5265841417         0.326652024822        -1.61926430304        
0.359436466561        3.47560679033         -4.35033050319        3.47560679033         -4.35033050319        0.294068476016        -1.55607859579        
0.369143960594        3.26677625501         -4.18063347629        3.26677625501         -4.18063347629        0.264149997768        -1.49522798406        
0.378851454627        3.07093282575         -4.01739113742        3.07093282575         -4.01739113742        0.236784258787        -1.43669042143        
0.38855894866         2.88792673562         -3.86138382985        2.88792673562         -3.86138382985        0.211909951219        -1.38073996566        
0.398266442693        2.71606807264         -3.71144985889        2.71606807264         -3.71144985889        0.18906216618         -1.32696614324        
0.407973936726        2.55482313167         -3.56774657257        2.55482313167         -3.56774657257        0.168127550346        -1.27541703251        
0.417681430759        2.40360165839         -3.43008208037        2.40360165839         -3.43008208037        0.148967149588        -1.2260267679         
0.427388924792        2.26175556229         -3.29823893003        2.26175556229         -3.29823893003        0.131442325295        -1.1787346728         
0.437096418826        2.12853861343         -3.17203389253        2.12853861343         -3.17203389253        0.11537097521         -1.13346450384        
0.446803912859        2.0035988877          -3.05125771021        2.0035988877          -3.05125771021        0.100680073917        -1.09014544159        
0.456511406892        1.88549973781         -2.93557930817        1.88549973781         -2.93557930817        0.0870128294329       -1.04867327658        
0.466218900925        1.77433430982         -2.8245935907         1.77433430982         -2.8245935907         0.0744130941787       -1.00889923859        
0.475926394958        1.66999475052         -2.71817218063        1.66999475052         -2.71817218063        0.0629130906749       -0.970763045562       
0.485633888991        1.57184954035         -2.61630704405        1.57184954035         -2.61630704405        0.0523476636514       -0.93426752504        
0.495341383024        1.47949337862         -2.51857804211        1.47949337862         -2.51857804211        0.0426481466062       -0.899260401055       
0.505048877057        1.39237725493         -2.42490182598        1.39237725493         -2.42490182598        0.0337017329009       -0.865709819782       
0.514756371091        1.31031352262         -2.33510333479        1.31031352262         -2.33510333479        0.0254738677498       -0.833553588489       
0.524463865124        1.23294511036         -2.24903620214        1.23294511036         -2.24903620214        0.0178988876197       -0.802749250554       
