0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876423787748       0.56021413243         -0.0782802725072      0.56021413243         -0.0782802725072      0.115867004404        -0.0191704141653      
0.0973656179496       2.45096440317         -0.812465508405       2.45096440317         -0.812465508405       0.503567163657        -0.229200903765       
0.107088857124        4.49977867449         -2.15110593386        4.49977867449         -2.15110593386        0.880820930354        -0.630068139673       
0.116812096299        6.09345102935         -3.55811133409        6.09345102935         -3.55811133409        1.12312340094         -1.06064219582        
0.126535335474        7.15890186468         -4.76303448153        7.15890186468         -4.76303448153        1.23952622463         -1.4345912031         
0.136258574649        7.77820427113         -5.69134699777        7.77820427113         -5.69134699777        1.26549016641         -1.72598250127        
0.145981813824        8.05924518571         -6.35301815143        8.05924518571         -6.35301815143        1.23326470143         -1.93596373998        
0.155705052999        8.09877316409         -6.7886363553         8.09877316409         -6.7886363553         1.16693823343         -2.07611964483        
0.165428292173        7.97102599065         -7.04279782233        7.97102599065         -7.04279782233        1.08229800702         -2.15970409           
0.175151531348        7.73285836349         -7.15697712678        7.73285836349         -7.15697712678        0.990012519208        -2.1993334263         
0.184874770523        7.42506759002         -7.16583580498        7.42506759002         -7.16583580498        0.896609348792        -2.20571548177        
0.194598009698        7.07604898152         -7.09686707453        7.07604898152         -7.09686707453        0.805835917425        -2.18736054418        
0.204321248873        6.70498826995         -6.97155652235        6.70498826995         -6.97155652235        0.719614129416        -2.15101584951        
0.214044488047        6.32733301317         -6.80583952102        6.32733301317         -6.80583952102        0.639383056317        -2.10166121237        
0.223767727222        5.953037454           -6.61311191228        5.953037454           -6.61311191228        0.565670079557        -2.04352519236        
0.233490966397        5.58776276086         -6.40250148779        5.58776276086         -6.40250148779        0.498348037612        -1.97947838765        
0.243214205572        5.23567865544         -6.18111399885        5.23567865544         -6.18111399885        0.437253757879        -1.91183337396        
0.252937444747        4.89942920814         -5.95449402475        4.89942920814         -5.95449402475        0.382047027944        -1.84236328866        
0.262660683922        4.5802915199          -5.7264149245         4.5802915199          -5.7264149245         0.332279583363        -1.77222873737        
0.272383923096        4.27876436368         -5.50038030886        4.27876436368         -5.50038030886        0.287481565154        -1.70256447932        
0.282107162271        3.9951792526          -5.27799499691        3.9951792526          -5.27799499691        0.247320793271        -1.63392919092        
0.291830401446        3.7285812744          -5.06130092226        3.7285812744          -5.06130092226        0.211169181879        -1.56697627196        
0.301553640621        3.47846627517         -4.85090713798        3.47846627517         -4.85090713798        0.178665333419        -1.50190447783        
0.311276879796        3.24422531594         -4.64730579228        3.24422531594         -4.64730579228        0.149475942714        -1.43888001139        
