0.0779191396          0                     0                     0                     0                     
0.087577837391        0.610749916727        0.242991631686        0.14216736277         0.121216155383        
0.0972365351819       3.10429688399         0.910540927907        0.792111976496        0.466111297417        
0.106895232973        6.90722274932         1.34559469014         1.8883907364          0.717117151467        
0.116553930764        11.0353444329         1.0346201381          3.16558525926         0.611892236781        
0.126212628555        14.5961286834         -0.108573607899       4.28908365048         0.0909162701634       
0.135871326346        17.1062632786         -1.6675935598         5.04293056672         -0.651335244756       
0.145530024137        18.6146540423         -3.22714060852        5.43894510656         -1.40850882515        
0.155188721928        19.3542265506         -4.59002116882        5.57124350186         -2.07851622723        
0.164847419719        19.5444704465         -5.69998875375        5.52669445768         -2.62979930728        
0.17450611751         19.3585761336         -6.55865848554        5.37058805969         -3.06064420826        
0.184164815301        18.9272412439         -7.19769289227        5.15041922332         -3.38450644594        
0.193823513091        18.3366915445         -7.65433448217        4.89518045111         -3.61885571114        
0.203482210882        17.6480065169         -7.96227541886        4.62371848924         -3.77977164735        
0.213140908673        16.9032711989         -8.14813782312        4.34805024404         -3.88011836698        
0.222799606464        16.1356843382         -8.23650999798        4.07741536414         -3.93174731055        
0.232458304255        15.3671783518         -8.24875414126        3.81737527553         -3.94518780188        
0.242117002046        14.61277364           -8.20103132267        3.57132904848         -3.92830026049        
0.251775699837        13.8806386671         -8.11138560837        3.34001305816         -3.89010173511        
0.261434397628        13.1740511026         -7.98935658854        3.12290675332         -3.83541429527        
0.271093095419        12.4972692848         -7.84443386753        2.92006991115         -3.76889442557        
0.28075179321         11.8480098299         -7.67852232378        2.72941374256         -3.6918816462         
0.290410491001        11.2314497232         -7.49886228262        2.55196544735         -3.60769086648        
0.300069188792        10.6466176324         -7.30927143724        2.38683141639         -3.51820256193        
0.309727886583        10.0938401585         -7.11283327311        2.23359378292         -3.42500488568        
0.319386584374        9.57234002083         -6.9123308161         2.09163538557         -3.32949332895        
0.329045282165        9.08114604588         -6.7102075301         1.96029972227         -3.23288492005        
0.338703979956        8.61889295407         -6.50801797579        1.83889170777         -3.13599364048        
0.348362677747        8.18475212287         -6.30789195853        1.72698661571         -3.03992333339        
0.358021375538        7.77729993008         -6.11115014574        1.6238854811          -2.94534051061        
0.367680073329        7.39409020012         -5.91934719912        1.52850678621         -2.85302792577        
0.37733877112         7.03387911184         -5.73293944285        1.44024198637         -2.76320042756        
0.386997468911        6.69443387586         -5.55201838919        1.3582339393          -2.67596084563        
0.396656166702        6.37426199188         -5.3768288145         1.28188975769         -2.5914442398         
0.406314864492        6.0721465427          -5.20750322542        1.21071207262         -2.50972463075        
0.415973562283        5.78681755958         -5.04392849761        1.14421841345         -2.4307512876         
0.425632260074        5.51692498582         -4.88592128702        1.08194554978         -2.35445527393        
0.435290957865        5.2615129905          -4.73342391406        1.02354133676         -2.28081491284        
0.444949655656        5.02009325741         -4.58681839438        0.9688696869          -2.21000954149        
0.454608353447        4.79046599436         -4.44353975813        0.917130527175        -2.14081684666        
0.464267051238        4.57316282081         -4.30590177054        0.868584450836        -2.07435067868        
0.473925749029        4.36711144            -4.17290508014        0.822884062395        -2.0101191558         
0.48358444682         4.17154916249         -4.04432921764        0.779797014595        -1.94801723266        
0.493243144611        3.98531439689         -3.9194108484         0.738990106132        -1.88773878039        
0.502901842402        3.80878987305         -3.79848320393        0.700595094088        -1.82938805903        
0.512560540193        3.64156725652         -3.68141301077        0.664557218872        -1.77287075401        
0.522219237984        3.48310675923         -3.56794300536        0.630799829907        -1.71809167389        
0.531877935775        3.33330165947         -3.45884065707        0.599216083994        -1.66541869813        
0.541536633566        3.19088268082         -3.35344730184        0.569438948737        -1.61453175029        
0.551195331357        3.05555616625         -3.25173684109        0.54138176455         -1.56541732185        
0.560854029148        2.9270879458          -3.15357365443        0.515003146787        -1.51801208778        
0.570512726939        2.80481669865         -3.05804675807        0.490135936757        -1.47187155313        
0.58017142473         2.68903464447         -2.96754518319        0.466815066992        -1.42815839525        
0.589830122521        2.5779827887          -2.87917510988        0.444515091483        -1.38548857265        
0.599488820312        2.47270323041         -2.79410958866        0.423632256466        -1.34440648106        
0.609147518103        2.37241237136         -2.71215859759        0.403888121342        -1.30483383621        
0.618806215893        2.27661019422         -2.63291205796        0.385171923582        -1.26656970889        
0.628464913684        2.18533121385         -2.55659692664        0.367466136736        -1.22972648334        
0.638123611475        2.09809772967         -2.4828852846         0.350638789613        -1.19414527631        
0.647782309266        2.01476910126         -2.41164111237        0.334689490064        -1.15976855687        
0.657441007057        1.93534351378         -2.34297545113        0.319626546871        -1.1266453008         
0.667099704848        1.85931119285         -2.27682491443        0.305256489841        -1.09474553283        
0.676758402639        1.78641739183         -2.2129349511         0.291519366559        -1.06394248503        
0.68641710043         1.71653011722         -2.15121016847        0.278380893957        -1.0341921603         
0.696075798221        1.64948722126         -2.09150098693        0.265807089957        -1.00542175478        
0.705734496012        1.58537903643         -2.03400008381        0.253842260056        -0.977718325325       
0.715393193803        1.52333352777         -1.97786175128        0.242181340602        -0.950683898257       
0.725051891594        1.46367828829         -1.92339961132        0.230984882596        -0.924497798486       
0.734710589385        1.40658779752         -1.8706762477         0.220314942061        -0.899139383318       
0.744369287176        1.35178984467         -1.81950319269        0.210092779365        -0.874522841032       
0.754027984967        1.29920582298         -1.76970972569        0.200333088531        -0.850576350252       
0.763686682758        1.24880801313         -1.72138850528        0.191040414091        -0.827342940691       
0.773345380549        1.20041452006         -1.67453449543        0.182140927314        -0.80481895103        
0.78300407834         1.15387629123         -1.6290541428         0.17361178395         -0.782957230508       
0.792662776131        1.10922539179         -1.58476820364        0.165460679436        -0.761670320234       
0.802321473922        1.06631625321         -1.54184301969        0.157650419478        -0.74103863195        
0.811980171713        1.02507799181         -1.50007011435        0.150183007848        -0.72096169534        
0.821638869504        0.985432287556        -1.45943137633        0.143038381002        -0.701432406962       
0.831297567294        0.947365501846        -1.4199145369         0.136221472997        -0.682441057761       
0.840956265085        0.910760899161        -1.38142743483        0.129698180682        -0.663947650733       
0.850614962876        0.875677290656        -1.34409125613        0.123526884804        -0.646008736261       
0.860273660667        0.841942965128        -1.30777997846        0.117616782401        -0.628563593828       
0.869932358458        0.809462077229        -1.27248218499        0.111955832262        -0.611606689099       
0.879591056249        0.778195424466        -1.23819357829        0.106532151776        -0.595136410326       
0.88924975404         0.748110765279        -1.2048279529         0.101348813932        -0.579110390713       
0.898908451831        0.719125949051        -1.17239807579        0.0963742256929       -0.563535389087       
0.908567149622        0.691180428704        -1.14079931993        0.0916057496695       -0.548359303123       
0.918225847413        0.664019827842        -1.10993754418        0.0869512006272       -0.533554294924       
0.927884545204        0.638084217844        -1.07990718351        0.0825769619312       -0.519147837951       
0.937543242995        0.612958401983        -1.05062808071        0.0783429526273       -0.505100654762       
0.947201940786        0.588677785584        -1.02206493086        0.0742580525296       -0.491397475523       
0.956860638577        0.565224953399        -0.994131959409       0.0703437540054       -0.477998786722       
0.966519336368        0.542430765557        -0.966690423617       0.0665386664528       -0.464837702055       
0.976178034159        0.520215961324        -0.939544093492       0.0628589932763       -0.45181963826        
0.98583673195         0.497704937608        -0.91104896524        0.05919839691         -0.438152784725       
0.995495429741        0.475435147422        -0.882297444369       0.0556096084597       -0.424362766441       
1.00515412753         0.454164699048        -0.854645306405       0.0521837589215       -0.411101650171       
