0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.04740303596         1.7288509807          2.04740303596         1.7288509807          0.562261138062        0.666389435869        
0.0972365351819       9.92547667066         7.82084686723         9.92547667066         7.82084686723         2.86564694949         2.97603259585         
0.106895232973        21.3795005299         15.7632912413         21.3795005299         15.7632912413         6.45869747732         5.92283954198         
0.116553930764        33.6717273807         23.2630469256         33.6717273807         23.2630469256         10.5865141872         8.61823957857         
0.126212628555        45.1602690969         29.2365728678         45.1602690969         29.2365728678         14.7064523715         10.6533623683         
0.135871326346        55.0706186606         33.4280701206         55.0706186606         33.4280701206         18.4957413735         11.944416238          
0.145530024137        63.2022216325         35.9400721819         63.2022216325         35.9400721819         21.8183770707         12.5452015317         
0.155188721928        69.5844928271         37.0030978878         69.5844928271         37.0030978878         24.6196331801         12.5511578664         
0.164847419719        74.3700167643         36.8823799102         74.3700167643         36.8823799102         26.8954585327         12.0673150939         
0.17450611751         77.7609225324         35.8179573847         77.7609225324         35.8179573847         28.6731195143         11.1863006181         
0.184164815301        79.8962665196         34.0105162552         79.8962665196         34.0105162552         29.9517857459         9.9865178013          
0.193823513091        80.8839452996         31.6947944996         80.8839452996         31.6947944996         30.7252516324         8.57675892948         
0.203482210882        80.8852786604         29.1106260971         80.8852786604         29.1106260971         31.0314270683         7.07875883844         
0.213140908673        80.0712675201         26.4490822569         80.0712675201         26.4490822569         30.9307485013         5.59630340301         
0.222799606464        78.6196358161         23.8550586976         78.6196358161         23.8550586976         30.5033948423         4.20603917825         
0.232458304255        76.7078116033         21.4176393048         76.7078116033         21.4176393048         29.836753022          2.95080365864         
0.242117002046        74.4835318171         19.1791088275         74.4835318171         19.1791088275         29.0058262984         1.84689020712         
0.251775699837        72.0711765442         17.1446927401         72.0711765442         17.1446927401         28.0743990809         0.888581987189        
0.261434397628        69.5425064843         15.3189362712         69.5425064843         15.3189362712         27.0794624881         0.0706354479319       
0.271093095419        66.9752381276         13.6669632876         66.9752381276         13.6669632876         26.0588832588         -0.633898992841       
0.28075179321         64.4017213441         12.1854326479         64.4017213441         12.1854326479         25.0272131536         -1.23120133809        
0.290410491001        61.8570648797         10.865731357          61.8570648797         10.865731357          24.0027641187         -1.72930089091        
0.300069188792        59.3723834796         9.69297022517         59.3723834796         9.69297022517         23.0024763178         -2.13992517056        
0.309727886583        56.9706096804         8.64573822204         56.9706096804         8.64573822204         22.0387543539         -2.47862310294        
0.319386584374        54.661037145          7.70007532133         54.661037145          7.70007532133         21.1163318975         -2.76225847421        
0.329045282165        52.4410959744         6.84459464891         52.4410959744         6.84459464891         20.2322734025         -2.99906987183        
0.338703979956        50.3150365234         6.06041188078         50.3150365234         6.06041188078         19.3882670015         -3.20189525257        
0.348362677747        48.2641413639         5.34540587713         48.2641413639         5.34540587713         18.5732766007         -3.37220745567        
0.358021375538        46.2967845191         4.69294164435         46.2967845191         4.69294164435         17.7912354164         -3.5143011523         
0.367680073329        44.407666434          4.10243841823         44.407666434          4.10243841823         17.0390808028         -3.6283963982         
0.37733877112         42.5954702692         3.57093479435         42.5954702692         3.57093479435         16.31673002           -3.71590078052        
0.386997468911        40.8608493868         3.09555832781         40.8608493868         3.09555832781         15.6249068168         -3.77836008751        
0.396656166702        39.2038761925         2.6726741058          39.2038761925         2.6726741058          14.9645546193         -3.81757786027        
0.406314864492        37.6244694104         2.29760951849         37.6244694104         2.29760951849         14.3362293192         -3.83625000789        
0.415973562283        36.1228194393         1.96429875771         36.1228194393         1.96429875771         13.7407953083         -3.83785860902        
0.425632260074        34.6925092964         1.67139818685         34.6925092964         1.67139818685         13.1754819699         -3.82302902214        
0.435290957865        33.3375105589         1.41064022784         33.3375105589         1.41064022784         12.6428816351         -3.79677582819        
0.444949655656        32.0536701927         1.17623357196         32.0536701927         1.17623357196         12.1412203029         -3.76216156392        
