0.0779191396          0                     0                     0                     0                     
0.087577837391        0.617060177047        0.155135250332        0.162902578119        0.0724291701224       
0.0972365351819       3.0806123209          0.441332604619        0.861040740088        0.216310354912        
0.106895232973        6.64631306599         0.162099751324        1.92764539766         0.112640734121        
0.116553930764        10.0347714969         -0.9297211045         2.93578417765         -0.368235762522       
0.126212628555        12.5250975114         -2.38722474185        3.61988879289         -1.03045892896        
0.135871326346        14.1066841329         -3.79789495736        3.98978174882         -1.68124984837        
0.145530024137        14.9702752858         -4.99349387779        4.12824395254         -2.23841528158        
0.155188721928        15.3118713375         -5.93664201888        4.11211943534         -2.68153170459        
0.164847419719        15.2874121706         -6.64287649887        3.99821227074         -3.01592991888        
0.17450611751         15.0187571203         -7.14455120564        3.82768694106         -3.25550716087        
0.184164815301        14.587042389          -7.47876320321        3.6255212871          -3.41686076868        
0.193823513091        14.0496792196         -7.67611319697        3.40787729487         -3.51432672892        
0.203482210882        13.4553043954         -7.76659179169        3.1878062069          -3.56129549928        
0.213140908673        12.8326451948         -7.77385734085        2.97228229239         -3.56884929702        
0.222799606464        12.2031514977         -7.71811371213        2.76583172233         -3.54644564228        
0.232458304255        11.5800040486         -7.61596297969        2.57055305129         -3.50186316593        
0.242117002046        10.9723878454         -7.47975836963        2.38744078995         -3.4409362802         
0.251775699837        10.384993827          -7.31916098743        2.21634501845         -3.36825337279        
0.261434397628        9.82153642096         -7.14075169152        2.05717502723         -3.28693774635        
0.271093095419        9.28331223064         -6.95028860536        1.90920736126         -3.19976843644        
0.28075179321         8.77244301644         -6.75157397781        1.77234329487         -3.10852059848        
0.290410491001        8.28905316168         -6.54821479251        1.64592843809         -3.01495094295        
0.300069188792        7.83256438822         -6.34334440237        1.52929986855         -2.92051472983        
0.309727886583        7.40283098664         -6.13913342217        1.42188251374         -2.8262694114         
0.319386584374        6.99820690051         -5.93688770648        1.32280987581         -2.73282194463        
0.329045282165        6.61759290158         -5.73833982917        1.2314723551          -2.64099193735        
0.338703979956        6.26032731149         -5.54444327179        1.1473792259          -2.55123065339        
0.348362677747        5.92308612682         -5.35499541611        1.06931858685         -2.46361260617        
0.358021375538        5.60664136826         -5.17100409359        0.997370119181        -2.37846754121        
0.367680073329        5.30948508138         -4.99291127033        0.930926962865        -2.29601379967        
0.37733877112         5.0300530836          -4.82082665387        0.869458994998        -2.21632641894        
0.386997468911        4.76697284617         -4.65469177779        0.812413934652        -2.13940146592        
0.396656166702        4.51924186081         -4.49444447495        0.759439749212        -2.06520297564        
0.406314864492        4.28593108859         -4.33997533555        0.710229008282        -1.99368954593        
0.415973562283        4.06618319938         -4.19117970257        0.664509714295        -1.9248278459         
0.425632260074        3.85891071615         -4.04806561178        0.621902894966        -1.85861115615        
0.435290957865        3.66340019286         -3.91019268471        0.582175367689        -1.79484180815        
0.444949655656        3.47866844673         -3.77742024614        0.545039276212        -1.73344659416        
0.454608353447        3.30419014099         -3.64960773435        0.510336682784        -1.67435976674        
0.464267051238        3.13952831219         -3.52644436635        0.477967334271        -1.61743203116        
0.473925749029        2.98397981773         -3.40784787702        0.447735527373        -1.56263227548        
0.48358444682         2.83695890517         -3.2937548512         0.419488267297        -1.50992544412        
0.493243144611        2.69796761932         -3.18371574798        0.393101243676        -1.45910421822        
0.502901842402        2.56663144744         -3.07802600375        0.368479644011        -1.41030871496        
0.512560540193        2.44231866107         -2.97635925232        0.345416772911        -1.36338580584        
0.522219237984        2.32461486354         -2.87842583699        0.323831643698        -1.31818951798        
0.531877935775        2.21273747208         -2.7842179074         0.303444475622        -1.27476986638        
0.541536633566        2.10689681495         -2.69343949385        0.284394251669        -1.23293328213        
0.551195331357        2.00661156899         -2.60607885846        0.266535376253        -1.19267348486        
0.560854029148        1.91166834513         -2.52196268707        0.249856877079        -1.15392035424        
0.570512726939        1.82137785002         -2.44092334427        0.234141725823        -1.11660563435        
0.58017142473         1.73579846213         -2.36308363035        0.219403177346        -1.08077578541        
0.589830122521        1.65433317395         -2.28814971492        0.205485149125        -1.04629369162        
0.599488820312        1.57698338967         -2.2158927481         0.192387827133        -1.01305694373        
0.609147518103        1.5033523641          -2.14639917715        0.180017967194        -0.98110085572        
0.618806215893        1.43315719778         -2.07922039082        0.168329557073        -0.95022367195        
0.628464913684        1.36635988807         -2.01451660129        0.157286471734        -0.920497060141       
0.638123611475        1.30267750243         -1.95212991256        0.146829061645        -0.891845656382       
0.647782309266        1.24183166655         -1.89192578654        0.136876370528        -0.864208614742       
0.657441007057        1.18393100347         -1.8336664001         0.127508789033        -0.837473610579       
0.667099704848        1.12866478012         -1.7774459786         0.118616728719        -0.811684502243       
0.676758402639        1.07587538629         -1.72307984981        0.110176863266        -0.786754676636       
0.68641710043         1.02554004889         -1.67055651769        0.10218667932         -0.762675410868       
0.696075798221        0.977192159492        -1.61951190941        0.0945283055196       -0.739304147791       
0.705734496012        0.931139961033        -1.570059474          0.0872910221313       -0.716664115682       
0.715393193803        0.887388752691        -1.52243719478        0.0805264547436       -0.694859318361       
0.725051891594        0.845537498188        -1.47614762696        0.0740985470725       -0.673672322544       
0.734710589385        0.805637500322        -1.43135923086        0.0680421108569       -0.653178050734       
0.744369287176        0.767559620868        -1.38791435476        0.0623277076506       -0.633301363071       
0.754027984967        0.731180028827        -1.3460237487         0.056920330751        -0.614143609418       
0.763686682758        0.696428176123        -1.30536772606        0.0518136858201       -0.595554381258       
0.773345380549        0.663225614537        -1.26602357424        0.0469849597684       -0.577568424711       
