0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876894038462       0.00273829481318      -0.00374501500039     0.00273829481318      -0.00374501500039     0.00887461236594      -0.0107856270889      
0.0974596680924       0.0114182517632       -0.0223180864429      0.0114182517632       -0.0223180864429      0.0389472753599       -0.0639414447304      
0.107229932339        0.0218775889597       -0.0541199393437      0.0218775889597       -0.0541199393437      0.0787867615195       -0.154812786597       
0.117000196585        0.0318868208558       -0.0937447217029      0.0318868208558       -0.0937447217029      0.120833611778        -0.268001122915       
0.126770460831        0.0405735807285       -0.13697385397        0.0405735807285       -0.13697385397        0.161192202576        -0.391471941699       
0.136540725077        0.0476580261007       -0.180984756581       0.0476580261007       -0.180984756581       0.197896242019        -0.517152269911       
0.146310989324        0.0531160582423       -0.224011625885       0.0531160582423       -0.224011625885       0.230026529127        -0.639984323235       
0.15608125357         0.0570404546103       -0.264993337019       0.0570404546103       -0.264993337019       0.257261816456        -0.756922288212       
0.165851517816        0.0595721645838       -0.303338681024       0.0595721645838       -0.303338681024       0.279630050544        -0.866269021097       
0.175621782062        0.0608476661412       -0.33877304957        0.0608476661412       -0.33877304957        0.297301239614        -0.967237800136       
0.185392046308        0.0610235579448       -0.371166481893       0.0610235579448       -0.371166481893       0.31059632973         -1.05945539229        
0.195162310555        0.0602529286306       -0.400573558728       0.0602529286306       -0.400573558728       0.319915778962        -1.14307628386        
0.204932574801        0.0586439409037       -0.42707160992        0.0586439409037       -0.42707160992        0.325571060722        -1.21832782102        
0.214702839047        0.0563076600948       -0.450778581177       0.0563076600948       -0.450778581177       0.327911042333        -1.28555318746        
0.224473103293        0.0533560765119       -0.47189005589        0.0533560765119       -0.47189005589        0.327322849116        -1.34531424539        
0.234243367539        0.0498719419769       -0.490523609155       0.0498719419769       -0.490523609155       0.324098023803        -1.39795465327        
0.244013631786        0.0459232053965       -0.506874794421       0.0459232053965       -0.506874794421       0.318510593716        -1.44403919325        
0.253783896032        0.0415927324345       -0.52109363284        0.0415927324345       -0.52109363284        0.310873213029        -1.48400283922        
0.263554160278        0.0369285745841       -0.533343871057       0.0369285745841       -0.533343871057       0.301395208496        -1.51831783233        
0.273324424524        0.0319726269737       -0.543769753262       0.0319726269737       -0.543769753262       0.290279884825        -1.5474063917         
0.283094688771        0.0267729728          -0.552465398115       0.0267729728          -0.552465398115       0.277709990715        -1.57152882605        
0.292864953017        0.0213983506118       -0.559577988365       0.0213983506118       -0.559577988365       0.263970228782        -1.59111905544        
0.302635217263        0.0158887682986       -0.565253825213       0.0158887682986       -0.565253825213       0.249240530918        -1.60660357812        
0.312405481509        0.0102668648092       -0.569582934367       0.0102668648092       -0.569582934367       0.233633374881        -1.61824350929        
0.322175745755        0.00456978326867      -0.572678995634       0.00456978326867      -0.572678995634       0.217311558973        -1.62636543906        
0.331946010002        -0.00118172222069     -0.574633720012       -0.00118172222069     -0.574633720012       0.200382693605        -1.63123602997        
0.341716274248        -0.00691888171105     -0.575505903622       -0.00691888171105     -0.575505903622       0.183077488894        -1.63302260717        
0.351486538494        -0.0128101538767      -0.575439317722       -0.0128101538767      -0.575439317722       0.164977733212        -1.63214233619        
0.36125680274         -0.0185963201433      -0.574468045255       -0.0185963201433      -0.574468045255       0.146863200267        -1.6286955899         
0.371027066987        -0.0243890237309      -0.57262110039        -0.0243890237309      -0.57262110039        0.128426032524        -1.62275211366        
0.380797331233        -0.0301422964745      -0.570020902318       -0.0301422964745      -0.570020902318       0.109857918297        -1.6146805903         
0.390567595479        -0.0358273790595      -0.56669195752        -0.0358273790595      -0.56669195752        0.0912554260903       -1.6045580718         
0.400337859725        -0.0414541220981      -0.562694370014       -0.0414541220981      -0.562694370014       0.0726184953958       -1.59254949606        
0.410108123971        -0.0469933772255      -0.558087198363       -0.0469933772255      -0.558087198363       0.0540558355722       -1.57882360905        
0.419878388218        -0.0524425906104      -0.552926602116       -0.0524425906104      -0.552926602116       0.0355990578604       -1.56354138838        
0.429648652464        -0.0578240492399      -0.547220444965       -0.0578240492399      -0.547220444965       0.0171961435017       -1.54672132262        
0.43941891671         -0.0630739420656      -0.541026050402       -0.0630739420656      -0.541026050402       -0.000933357630927    -1.52853687217        
0.449189180956        -0.0682036192094      -0.53438966273        -0.0682036192094      -0.53438966273        -0.0188090280492      -1.50912327581        
0.458959445203        -0.0732215994227      -0.527352000289       -0.0732215994227      -0.527352000289       -0.0364496430249      -1.48859115878        
0.468729709449        -0.0780865806132      -0.519912408947       -0.0780865806132      -0.519912408947       -0.0537209263681      -1.46694265964        
0.478499973695        -0.082825344135       -0.512145325599       -0.082825344135       -0.512145325599       -0.0706816791256      -1.44438534335        
0.488270237941        -0.0874508648433      -0.504032786832       -0.0874508648433      -0.504032786832       -0.087357241489       -1.42087411547        
0.498040502187        -0.0919087295313      -0.495627891351       -0.0919087295313      -0.495627891351       -0.103582227807       -1.39656236125        
0.507810766434        -0.0962061088909      -0.486948894841       -0.0962061088909      -0.486948894841       -0.119371416999       -1.37149851886        
0.51758103068         -0.100347170506       -0.478026569857       -0.100347170506       -0.478026569857       -0.134725748606       -1.34577032903        
0.527351294926        -0.104338955846       -0.468876319852       -0.104338955846       -0.468876319852       -0.149657076889       -1.31941768134        
0.537121559172        -0.108162715254       -0.459524435719       -0.108162715254       -0.459524435719       -0.164098976878       -1.29252358011        
0.546891823418        -0.111813278001       -0.449982250626       -0.111813278001       -0.449982250626       -0.178037499563       -1.26511979982        
0.556662087665        -0.115288987659       -0.440271878201       -0.115288987659       -0.440271878201       -0.191463088666       -1.23726404444        
0.566432351911        -0.11857465202        -0.430372109996       -0.11857465202        -0.430372109996       -0.204331371897       -1.20890024457        
0.576202616157        -0.121721479595       -0.420415170133       -0.121721479595       -0.420415170133       -0.216758330162       -1.18040217974        
0.585972880403        -0.124670537734       -0.410305215581       -0.124670537734       -0.410305215581       -0.228598865283       -1.15150019681        
0.59574314465         -0.127432777039       -0.400082900714       -0.127432777039       -0.400082900714       -0.239874057274       -1.12230648675        
0.605513408896        -0.130010445569       -0.389785854598       -0.130010445569       -0.389785854598       -0.250582913064       -1.09292763157        
0.615283673142        -0.132399487172       -0.379403190474       -0.132399487172       -0.379403190474       -0.260715981194       -1.06333481187        
0.625053937388        -0.134603197691       -0.368964563782       -0.134603197691       -0.368964563782       -0.270275723028       -1.03361105482        
0.634824201634        -0.136613956214       -0.358476912837       -0.136613956214       -0.358476912837       -0.279240054749       -1.00377494336        
0.644594465881        -0.138432653255       -0.347957942048       -0.138432653255       -0.347957942048       -0.28760897377        -0.973876241793       
0.654364730127        -0.140132984682       -0.337530815704       -0.140132984682       -0.337530815704       -0.295550995424       -0.944264007972       
0.664134994373        -0.141499705891       -0.326849481392       -0.141499705891       -0.326849481392       -0.302574352539       -0.913962073798       
0.673905258619        -0.142738813468       -0.316284801794       -0.142738813468       -0.316284801794       -0.309142900507       -0.884013187321       
0.683675522866        -0.143781670186       -0.305725369867       -0.143781670186       -0.305725369867       -0.315100348261       -0.854103988055       
0.693445787112        -0.144628182397       -0.295181752907       -0.144628182397       -0.295181752907       -0.320446146396       -0.824264563935       
0.703216051358        -0.145273761351       -0.284669088043       -0.145273761351       -0.284669088043       -0.325165615503       -0.794535930642       
0.712986315604        -0.145731097042       -0.274187719749       -0.145731097042       -0.274187719749       -0.329294467019       -0.764921037585       
0.72275657985         -0.145973465353       -0.263753835586       -0.145973465353       -0.263753835586       -0.332758606055       -0.735463307105       
0.732526844097        -0.146013726911       -0.253394579054       -0.146013726911       -0.253394579054       -0.335594401018       -0.706234726562       
0.742297108343        -0.145865337013       -0.243056818685       -0.145865337013       -0.243056818685       -0.337838997293       -0.677097004519       
0.752067372589        -0.145507058926       -0.232816342152       -0.145507058926       -0.232816342152       -0.339431636047       -0.648251487614       
0.761837636835        -0.144950154325       -0.222663087871       -0.144950154325       -0.222663087871       -0.34040380532        -0.619673574136       
0.771607901082        -0.144186010364       -0.212591053157       -0.144186010364       -0.212591053157       -0.340736091608       -0.591346791696       
0.781378165328        -0.143213856222       -0.202619716955       -0.143213856222       -0.202619716955       -0.340424709922       -0.563323168995       
0.791148429574        -0.142032214241       -0.192757088078       -0.142032214241       -0.192757088078       -0.339466126506       -0.535625451496       
0.80091869382         -0.140654741467       -0.183028733938       -0.140654741467       -0.183028733938       -0.337895985247       -0.508325058141       
0.810688958066        -0.139066942305       -0.173416139899       -0.139066942305       -0.173416139899       -0.335680424897       -0.481370904451       
0.820459222313        -0.137272394383       -0.163943605149       -0.137272394383       -0.163943605149       -0.332827654682       -0.454828343293       
0.830229486559        -0.135270141306       -0.154621879223       -0.135270141306       -0.154621879223       -0.329335561202       -0.428727453058       
0.839999750805        -0.133067590386       -0.145466464508       -0.133067590386       -0.145466464508       -0.3252248416         -0.403111491746       
0.849770015051        -0.130647009774       -0.136468103406       -0.130647009774       -0.136468103406       -0.320452637007       -0.377954567693       
0.859540279297        -0.128030430081       -0.127662062123       -0.128030430081       -0.127662062123       -0.315075153363       -0.35335327004        
0.869310543544        -0.12520910947        -0.119049396985       -0.12520910947        -0.119049396985       -0.309072406591       -0.329310638879       
0.87908080779         -0.122186291792       -0.110642863208       -0.122186291792       -0.110642863208       -0.302454749595       -0.305861832706       
0.888851072036        -0.118965000002       -0.102458845673       -0.118965000002       -0.102458845673       -0.295230998413       -0.283051005944       
0.898621336282        -0.115547342985       -0.0945072412278      -0.115547342985       -0.0945072412278      -0.287409993911       -0.2609060988         
0.908391600529        -0.11194036123        -0.086806725277       -0.11194036123        -0.086806725277       -0.279011676298       -0.239477556935       
0.918161864775        -0.108149820063       -0.0793750386657      -0.108149820063       -0.0793750386657      -0.270053812282       -0.218814127773       
0.927932129021        -0.104174725446       -0.0722173079011      -0.104174725446       -0.0722173079011      -0.260536974882       -0.198929203613       
0.937702393267        -0.100030409164       -0.0653591460148      -0.100030409164       -0.0653591460148      -0.250504832329       -0.17989323507        
0.947472657513        -0.09573996998        -0.0588149148864      -0.09573996998        -0.0588149148864      -0.240021566834       -0.161745502534       
0.95724292176         -0.0912818650764      -0.0526118891887      -0.0912818650764      -0.0526118891887      -0.229032668978       -0.144558262482       
0.967013186006        -0.0866996167222      -0.0467502429632      -0.0866996167222      -0.0467502429632      -0.217660305685       -0.128333761007       
0.976783450252        -0.0819824352818      -0.0412449306891      -0.0819824352818      -0.0412449306891      -0.205882357248       -0.113110819746       
0.986553714498        -0.0770121206051      -0.0360442834304      -0.0770121206051      -0.0360442834304      -0.193409709927       -0.0987468927612      
0.996323978745        -0.0719592758578      -0.031241891597       -0.0719592758578      -0.031241891597       -0.180680828509       -0.0854978564208      
1.00609424299         -0.066960613092       -0.0268910259887      -0.066960613092       -0.0268910259887      -0.168048738828       -0.0735074681195      
1.01586450724         -0.0620439835491      -0.0229823470311      -0.0620439835491      -0.0229823470311      -0.155594181206       -0.062747986426       
1.02563477148         -0.0572381086973      -0.0195045012241      -0.0572381086973      -0.0195045012241      -0.143399438136       -0.0531858774034      
1.03540503573         -0.0525733234758      -0.0164402621537      -0.0525733234758      -0.0164402621537      -0.131550490496       -0.0447714291609      
1.04517529998         -0.0480827905847      -0.0137679097122      -0.0480827905847      -0.0137679097122      -0.120139396702       -0.0374425333506      
1.05494556422         -0.0437844585381      -0.0114571953442      -0.0437844585381      -0.0114571953442      -0.109218994765       -0.0311139215284      
1.06471582847         -0.0397041062392      -0.00947801023718     -0.0397041062392      -0.00947801023718     -0.0988597798522      -0.0257007456808      
1.07448609271         -0.0358572724752      -0.00779648807799     -0.0358572724752      -0.00779648807799     -0.0891048910138      -0.0211081760657      
1.08425635696         -0.0322514460248      -0.00637788382518     -0.0322514460248      -0.00637788382518     -0.0799757192476      -0.0172393153658      
1.09402662121         -0.0288907907976      -0.00518861662023     -0.0288907907976      -0.00518861662023     -0.0714837915085      -0.0140007236235      
1.10379688545         -0.0257726075979      -0.00419707076132     -0.0257726075979      -0.00419707076132     -0.0636221786291      -0.0113046488745      
1.1135671497          -0.0228918332097      -0.0033744863095      -0.0228918332097      -0.0033744863095      -0.0563771616119      -0.00907153135682     
1.12333741395         -0.0202411492108      -0.002695479993       -0.0202411492108      -0.002695479993       -0.0497287299208      -0.00723116643436     
1.13310767819         -0.0178105478981      -0.00213756399752     -0.0178105478981      -0.00213756399752     -0.0436496818929      -0.00572154653806     
1.14287794244         -0.0155880418582      -0.00168125945347     -0.0155880418582      -0.00168125945347     -0.0381077707731      -0.00448906277631     
1.15264820668         -0.013562870342       -0.00131008277099     -0.013562870342       -0.00131008277099     -0.0330736212085      -0.00348836808535     
1.16241847093         -0.0117228308499      -0.00100971278389     -0.0117228308499      -0.00100971278389     -0.0285143340663      -0.00268025251696     
1.17218873518         -0.010056151168       -0.000768384564305    -0.010056151168       -0.000768384564305    -0.0243982013253      -0.0020323861975      
1.18195899942         -0.0085514182126      -0.000575860189094    -0.0085514182126      -0.000575860189094    -0.020694526367       -0.00151681681847     
1.19172926367         -0.00719797172135     -0.000423729930203    -0.00719797172135     -0.000423729930203    -0.0173746376828      -0.001110541018       
1.20149952792         -0.0059857933683      -0.000304809431432    -0.0059857933683      -0.000304809431432    -0.0144116170349      -0.000793971495714    
1.21126979216         -0.00490546840041     -0.000213101287028    -0.00490546840041     -0.000213101287028    -0.0117802216668      -0.000550763277117    
1.22104005641         -0.00394810202895     -0.000143526216635    -0.00394810202895     -0.000143526216635    -0.0094566665814      -0.0003670998414      
1.23081032065         -0.00310567020537     -9.18277401458e-05    -0.00310567020537     -9.18277401458e-05    -0.00741946282348     -0.000231412288229    
1.2405805849          -0.00237117744519     -5.44161450666e-05    -0.00237117744519     -5.44161450666e-05    -0.00564976878963     -0.000133954505679    
1.2415805849          -0.00230182344848     -5.12675183038e-05    -0.00230182344848     -5.12675183038e-05    -0.00548301283757     -0.00012579608476     
1.2585805849          -0.00127981864161     -1.29980560077e-05    -0.00127981864161     -1.29980560077e-05    -0.00303365553364     -2.76518715899e-05    
1.2755805849          -0.000540111543782    4.77601646208e-06     -0.000540111543782    4.77601646208e-06     -0.00127197101679     1.64669757776e-05     
1.2925805849          -7.97227823498e-05    1.28939556644e-05     -7.97227823498e-05    1.28939556644e-05     -0.000181243364423    3.60499779836e-05     
1.3095805849          3.20632176553e-05     0.000120934411106     3.20632176553e-05     0.000120934411106     9.13152901592e-05     0.000290373444777     
1.3265805849          6.1327853432e-05      0.000467615888546     6.1327853432e-05      0.000467615888546     0.000174013978319     0.00108921681176      
1.3435805849          8.5717828124e-05      0.000892766560266     8.5717828124e-05      0.000892766560266     0.000242771132499     0.00205824116815      
1.3605805849          0.000104117153962     0.0013467859881       0.000104117153962     0.0013467859881       0.000294530759279     0.00308361107099      
1.3615805849          0.000105018092636     0.00137382791512      0.000105018092636     0.00137382791512      0.000297061976852     0.00314440365424      
1.36966184332         0.000111548458509     0.00159190070869      0.000111548458509     0.00159190070869      0.000315395603497     0.00363351302818      
1.37774310174         0.00011683040806      0.0018084825776       0.00011683040806      0.0018084825776       0.000330201208327     0.00411730839882      
1.38582436016         0.000120955704934     0.00202247619319      0.000120955704934     0.00202247619319      0.00034174063316      0.00459340541489      
1.39390561858         0.000123976015805     0.002232360645        0.000123976015805     0.002232360645        0.000350161794374     0.00505846568856      
1.40198687699         0.000125974899901     0.00243729127588      0.000125974899901     0.00243729127588      0.000355702275689     0.00551069716457      
1.41006813541         0.000127019450848     0.0026362925521       0.000127019450848     0.0026362925521       0.00035855277743      0.00594801763122      
1.41814939383         0.000127194648358     0.00282890327263      0.000127194648358     0.00282890327263      0.00035895419579      0.0063695113406       
1.42623065225         0.000126567486416     0.0030144572998       0.000126567486416     0.0030144572998       0.000357096398618     0.00677380211472      
1.43431191067         0.000125206853636     0.00319246227075      0.000125206853636     0.00319246227075      0.000353174401856     0.00715990801669      
1.44239316909         0.000123184607616     0.00336265277914      0.000123184607616     0.00336265277914      0.000347391420323     0.00752735723395      
1.45047442751         0.000120565092749     0.00352473464118      0.000120565092749     0.00352473464118      0.000339929324266     0.0078756120922       
1.45855568593         0.000117404628273     0.00367831874926      0.000117404628273     0.00367831874926      0.000330947234314     0.00820392283814      
1.46663694435         0.000113764373345     0.00382328724321      0.000113764373345     0.00382328724321      0.0003206178138       0.00851214525592      
1.47471820277         0.000109694368003     0.00395930205131      0.000109694368003     0.00395930205131      0.000309082294738     0.00879964298598      
1.48279946118         0.000105262006916     0.00408679606337      0.000105262006916     0.00408679606337      0.000296530728781     0.00906749136992      
1.4908807196          0.000100500224459     0.00420508810638      0.000100500224459     0.00420508810638      0.000283056003858     0.00931428787151      
1.49896197802         9.5466640875e-05      0.00431456809915      9.5466640875e-05      0.00431456809915      0.00026882049676      0.00954100513559      
1.50704323644         9.01983109276e-05     0.00441492910913      9.01983109276e-05     0.00441492910913      0.000253928605123     0.00974706840715      
1.51512449486         8.47399325198e-05     0.00450632806708      8.47399325198e-05     0.00450632806708      0.000238506207256     0.00993292677833      
1.52320575328         7.91343043393e-05     0.00458903542196      7.91343043393e-05     0.00458903542196      0.000222673784284     0.0100992740985       
1.5312870117          7.34105932345e-05     0.00466271934098      7.34105932345e-05     0.00466271934098      0.000206513417422     0.0102454744112       
1.53936827012         6.76065466383e-05     0.00472766476472      6.76065466383e-05     0.00472766476472      0.000190131304754     0.0103722469984       
1.54744952854         6.17528878809e-05     0.00478389461473      6.17528878809e-05     0.00478389461473      0.000173613851063     0.0104797310092       
1.55553078696         5.58765473796e-05     0.00483127101464      5.58765473796e-05     0.00483127101464      0.000157036774051     0.0105677112945       
1.56361204537         5.0013659796e-05      0.00487064102332      5.0013659796e-05      0.00487064102332      0.000140501631899     0.0106381235958       
1.57169330379         4.4183070573e-05      0.00490157210853      4.4183070573e-05      0.00490157210853      0.000124061364988     0.0106901001598       
1.57977456221         3.84110161729e-05     0.00492446357782      3.84110161729e-05     0.00492446357782      0.000107789663076     0.0107245884689       
1.58785582063         3.27171749027e-05     0.00493919034652      3.27171749027e-05     0.00493919034652      9.17417791658e-05     0.0107413888118       
1.59593707905         2.71301861236e-05     0.00494734145827      2.71301861236e-05     0.00494734145827      7.59980590774e-05     0.0107440239293       
1.60401833747         2.16481162941e-05     0.0049453480595       2.16481162941e-05     0.0049453480595       6.05531679867e-05     0.0107248100644       
1.61209959589         1.63081789498e-05     0.00493703284881      1.63081789498e-05     0.00493703284881      4.55114090519e-05     0.0106921124765       
1.62018085431         1.11194092185e-05     0.00492134785046      1.11194092185e-05     0.00492134785046      3.08981284467e-05     0.0106437154656       
1.62826211273         6.09649680187e-06     0.00489873075066      6.09649680187e-06     0.00489873075066      1.67544746506e-05     0.0105806232469       
1.63634337115         1.25161870739e-06     0.00486891711188      1.25161870739e-06     0.00486891711188      3.11458084411e-06     0.0105023192577       
1.64442462956         -3.4033347387e-06     0.0048327726832       -3.4033347387e-06     0.0048327726832       -9.98832003333e-06    0.0104107233607       
1.65250588798         -7.85850019332e-06    0.00479011158348      -7.85850019332e-06    0.00479011158348      -2.25266112537e-05    0.0103054820753       
1.6605871464          -1.21050139511e-05    0.00474126847429      -1.21050139511e-05    0.00474126847429      -3.4475531154e-05     0.0101873614543       
1.66866840482         -1.61355924804e-05    0.00468658485877      -1.61355924804e-05    0.00468658485877      -4.58147636323e-05    0.0100571375631       
1.67674966324         -1.99438389082e-05    0.00462626266841      -1.99438389082e-05    0.00462626266841      -5.65264727535e-05    0.00991528270179      
1.68483092166         -2.35280152766e-05    0.00456122720817      -2.35280152766e-05    0.00456122720817      -6.6605992512e-05     0.00976381461779      
1.69291218008         -2.69593184593e-05    0.00450404241812      -2.69593184593e-05    0.00450404241812      -7.62549020086e-05    0.0096296239072       
1.7009934385          -3.02979807766e-05    0.00445966681624      -3.02979807766e-05    0.00445966681624      -8.56432338178e-05    0.00952323001558      
1.70907469692         -3.3417174667e-05     0.00440649683747      -3.3417174667e-05     0.00440649683747      -9.44123276643e-05    0.00939845030802      
1.71715595534         -3.63094227613e-05    0.00434540454022      -3.63094227613e-05    0.00434540454022      -0.000102541337124    0.00925720328595      
1.72523721375         -3.89669761418e-05    0.00427687915587      -3.89669761418e-05    0.00427687915587      -0.00011000861801     0.00910058273101      
1.73331847217         -4.13827493757e-05    0.00420128318598      -4.13827493757e-05    0.00420128318598      -0.000116794381219    0.00892940699179      
1.74139973059         -4.35505855395e-05    0.00411893013632      -4.35505855395e-05    0.00411893013632      -0.00012288144464     0.00874438569373      
1.74948098901         -4.54653360173e-05    0.00403011415991      -4.54653360173e-05    0.00403011415991      -0.000128255459671    0.00854618331597      
1.75756224743         -4.71228966932e-05    0.00393512379563      -4.71228966932e-05    0.00393512379563      -0.000132905013716    0.00833544861163      
1.76564350585         -4.85202250151e-05    0.00383424908642      -4.85202250151e-05    0.00383424908642      -0.000136821678319    0.0081128298149       
1.77372476427         -4.96553346167e-05    0.00372778510329      -4.96553346167e-05    0.00372778510329      -0.000139999993841    0.0078789821715       
1.78180602269         -5.05273032052e-05    0.00361603445726      -5.05273032052e-05    0.00361603445726      -0.000142437491412    0.00763457324872      
