0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876894038462       0.494342165934        -0.210341452157       0.494342165934        -0.210341452157       0.0984473719453       -0.0555550250734      
0.0974596680924       1.89679383188         -1.22801899652        1.89679383188         -1.22801899652        0.35187296328         -0.337225793835       
0.107229932339        3.31425276525         -2.62105486088        3.31425276525         -2.62105486088        0.56173290422         -0.732412717335       
0.117000196585        4.3965365836          -3.92867023886        4.3965365836          -3.92867023886        0.679391865038        -1.10909189094        
0.126770460831        5.10724235278         -4.97646521889        5.10724235278         -4.97646521889        0.719978705825        -1.41444040698        
0.136540725077        5.50559008005         -5.7385543869         5.50559008005         -5.7385543869         0.708472620913        -1.63889136347        
0.146310989324        5.6674186926          -6.24707564329        5.6674186926          -6.24707564329        0.665513372658        -1.79040841438        
0.15608125357         5.66002776283         -6.54970403769        5.66002776283         -6.54970403769        0.60568984762         -1.88210558104        
0.165851517816        5.5366823301          -6.69304175663        5.5366823301          -6.69304175663        0.5385127635          -1.92715318955        
0.175621782062        5.33696175612         -6.71744782664        5.33696175612         -6.71744782664        0.469788950647        -1.93709501085        
0.185392046308        5.08971859543         -6.6540586133         5.08971859543         -6.6540586133         0.403090520195        -1.92100944576        
0.195162310555        4.81620918878         -6.52845438499        4.81620918878         -6.52845438499        0.34045823681         -1.88638389099        
0.204932574801        4.53025558751         -6.35943517973        4.53025558751         -6.35943517973        0.282705105042        -1.83872662626        
0.214702839047        4.24169469669         -6.16108060713        4.24169469669         -6.16108060713        0.230187701957        -1.78219482191        
0.224473103293        3.95774196131         -5.94463903427        3.95774196131         -5.94463903427        0.182961727065        -1.72013296613        
0.234243367539        3.68237279279         -5.71734510708        3.68237279279         -5.71734510708        0.140753830782        -1.65470421403        
0.244013631786        3.41839413125         -5.48555818412        3.41839413125         -5.48555818412        0.103216599511        -1.58778802194        
0.253783896032        3.16759680952         -5.25322344212        3.16759680952         -5.25322344212        0.0700116474194       -1.52058888155        
0.263554160278        2.93066267314         -5.02361881432        2.93066267314         -5.02361881432        0.0407153220551       -1.45408424649        
0.273324424524        2.70770608369         -4.79879072512        2.70770608369         -4.79879072512        0.014872737931        -1.38888223635        
0.283094688771        2.49842441982         -4.57992249004        2.49842441982         -4.57992249004        -0.00786979183411     -1.32537642776        
