0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.611965638422        0.254094849282        0.611965638422        0.254094849282        0.154636142307        0.149295952072        
0.0972365351819       3.13009590736         0.982608247746        3.13009590736         0.982608247746        0.878898091093        0.594361863426        
0.106895232973        6.99595194696         1.55216973702         6.99595194696         1.55216973702         2.12033705258         0.980745466693        
0.116553930764        11.2804584763         1.45514988354         11.2804584763         1.45514988354         3.61609778425         1.009567411           
0.126212628555        15.1597360637         0.516964456084        15.1597360637         0.516964456084        5.03255249613         0.563034144217        
0.135871326346        18.0548814656         -1.00253653709        18.0548814656         -1.00253653709        6.07731050875         -0.228324958749       
0.145530024137        19.867026026          -2.64892463721        19.867026026          -2.64892463721        6.68116418127         -1.11367052184        
0.155188721928        20.8103981322         -4.14341207067        20.8103981322         -4.14341207067        6.93649207567         -1.93178933892        
0.164847419719        21.125232689          -5.39166497915        21.125232689          -5.39166497915        6.95157227676         -2.62438196459        
0.17450611751         21.0061662612         -6.38306769886        21.0061662612         -6.38306769886        6.81137893007         -3.1813518165         
0.184164815301        20.5938947151         -7.14121576777        20.5938947151         -7.14121576777        6.57454350224         -3.61308740581        
0.193823513091        19.9921794271         -7.69641978665        19.9921794271         -7.69641978665        6.28255802515         -3.93456078208        
0.203482210882        19.2753905364         -8.08535280393        19.2753905364         -8.08535280393        5.96377628917         -4.16482982969        
0.213140908673        18.4893378509         -8.33725502393        18.4893378509         -8.33725502393        5.63397574412         -4.32005792204        
0.222799606464        17.6738454681         -8.48334511802        17.6738454681         -8.48334511802        5.30627223437         -4.41622302648        
0.232458304255        16.8489879058         -8.54281937338        16.8489879058         -8.54281937338        4.98606837542         -4.46400946939        
0.242117002046        16.0328091331         -8.53254870382        16.0328091331         -8.53254870382        4.67857882374         -4.47254623726        
0.251775699837        15.2381023771         -8.46745661552        15.2381023771         -8.46745661552        4.38719271112         -4.44993226666        
0.261434397628        14.4726682293         -8.36059528776        14.4726682293         -8.36059528776        4.1136850338          -4.40334373705        
0.271093095419        13.7411527816         -8.22281617013        13.7411527816         -8.22281617013        3.8587322884          -4.33882374001        
0.28075179321         13.0453715075         -8.06403621514        13.0453715075         -8.06403621514        3.62155348939         -4.26190037465        
0.290410491001        12.3845304626         -7.8904971049         12.3845304626         -7.8904971049         3.40086063987         -4.17610087179        
0.300069188792        11.7576110825         -7.70680332326        11.7576110825         -7.70680332326        3.1952129833          -4.08402629736        
0.309727886583        11.1636439446         -7.51618352356        11.1636439446         -7.51618352356        3.00352780215         -3.98755657937        
0.319386584374        10.6021895952         -7.3212849125         10.6021895952         -7.3212849125         2.82514551519         -3.88820919116        
0.329045282165        10.0704195782         -7.12412766691        10.0704195782         -7.12412766691        2.6582877857          -3.78709319003        
0.338703979956        9.56792991639         -6.92649372318        9.56792991639         -6.92649372318        2.50260083752         -3.68525307981        
0.348362677747        9.09288019785         -6.72924889583        9.09288019785         -6.72924889583        2.35702637762         -3.58316275562        
0.358021375538        8.64431369029         -6.53308340023        8.64431369029         -6.53308340023        2.22115083103         -3.48121230368        
0.367680073329        8.22116811423         -6.33894702212        8.22116811423         -6.33894702212        2.09443639437         -3.37998240185        
0.37733877112         7.82105914632         -6.14641579494        7.82105914632         -6.14641579494        1.97590281415         -3.27944396742        
0.386997468911        7.44513646264         -5.95805693284        7.44513646264         -5.95805693284        1.86592994948         -3.18075465236        
0.396656166702        7.09114378896         -5.77398831802        7.09114378896         -5.77398831802        1.76363316609         -3.08404882342        
0.406314864492        6.75741503007         -5.59546860725        6.75741503007         -5.59546860725        1.66823970869         -2.99008519466        
0.415973562283        6.44403903946         -5.42040670181        6.44403903946         -5.42040670181        1.58007397092         -2.89773558684        
0.425632260074        6.1480953849          -5.25148992558        6.1480953849          -5.25148992558        1.49761698385         -2.80851906048        
0.435290957865        5.86896561225         -5.08831056442        5.86896561225         -5.08831056442        1.42071806494         -2.72221586449        
0.444949655656        5.6051349085          -4.93058973394        5.6051349085          -4.93058973394        1.34879341056         -2.63871150617        
0.454608353447        5.35606919101         -4.77854867204        5.35606919101         -4.77854867204        1.28157776217         -2.55813368744        
0.464267051238        5.12018930237         -4.63193756501        5.12018930237         -4.63193756501        1.21848175815         -2.48037874147        
0.473925749029        4.89670961513         -4.49066065116        4.89670961513         -4.49066065116        1.15917620823         -2.40540019943        
0.48358444682         4.68484571523         -4.35451978034        4.68484571523         -4.35451978034        1.10337274722         -2.33310866686        
0.493243144611        4.4836476282          -4.22325396246        4.4836476282          -4.22325396246        1.05073073161         -2.26336747451        
0.502901842402        4.2924550339          -4.09657862625        4.2924550339          -4.09657862625        1.0009634682          -2.19602246114        
0.512560540193        4.11081185989         -3.97418980901        4.11081185989         -3.97418980901        0.953992690807        -2.13094760369        
0.522219237984        3.93810600621         -3.85602252481        3.93810600621         -3.85602252481        0.909636068339        -2.06808806553        
0.531877935775        3.774226837           -3.74259501721        3.774226837           -3.74259501721        0.867784529751        -2.00774206555        
0.541536633566        3.61787123552         -3.63296671003        3.61787123552         -3.63296671003        0.827994377095        -1.94939050083        
0.551195331357        3.46877101451         -3.52703025036        3.46877101451         -3.52703025036        0.790148129996        -1.89297835775        
0.560854029148        3.32657051801         -3.42465194856        3.32657051801         -3.42465194856        0.754188171517        -1.83843782185        
0.570512726939        3.19074063904         -3.32549127639        3.19074063904         -3.32549127639        0.719950298804        -1.78559623093        
0.58017142473         3.06110120711         -3.2296484235         3.06110120711         -3.2296484235         0.687353717699        -1.73450277446        
0.589830122521        2.93773835717         -3.13695869766        2.93773835717         -3.13695869766        0.656522429359        -1.68505895831        
0.599488820312        2.81976348111         -3.04711773887        2.81976348111         -3.04711773887        0.627114667515        -1.63711567311        
0.609147518103        2.70723269515         -2.96019573795        2.70723269515         -2.96019573795        0.599176795113        -1.59070709493        
0.618806215893        2.5991642043          -2.8754967001         2.5991642043          -2.8754967001         0.572408548464        -1.54549920124        
0.628464913684        2.49628220318         -2.79345251582        2.49628220318         -2.79345251582        0.547065539531        -1.50169685062        
0.638123611475        2.39819308679         -2.71401379109        2.39819308679         -2.71401379109        0.523061884568        -1.45925333608        
0.647782309266        2.30452187171         -2.63703802668        2.30452187171         -2.63703802668        0.500272426233        -1.41810420127        
0.657441007057        2.21510437489         -2.56248475857        2.21510437489         -2.56248475857        0.478646249745        -1.37822084022        
0.667099704848        2.12979804753         -2.49015656694        2.12979804753         -2.49015656694        0.458175234082        -1.33952457267        
0.676758402639        2.04665439373         -2.41931680567        2.04665439373         -2.41931680567        0.437842725093        -1.3015411021         
0.68641710043         1.97088379333         -2.35258489568        1.97088379333         -2.35258489568        0.420594925139        -1.26588234486        
0.696075798221        1.89647108028         -2.28713703785        1.89647108028         -2.28713703785        0.403113358062        -1.23083375664        
0.705734496012        1.82532230514         -2.22393953698        1.82532230514         -2.22393953698        0.386509954597        -1.19698321405        
0.715393193803        1.75720838341         -2.16281222432        1.75720838341         -2.16281222432        0.370708480673        -1.16423259867        
0.725051891594        1.69192200982         -2.10367868967        1.69192200982         -2.10367868967        0.355640423609        -1.13254535783        
0.734710589385        1.62933092949         -2.04646017338        1.62933092949         -2.04646017338        0.341258627897        -1.10187988181        
