0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0111506251943       -0.00115407158451     0.0111506251943       -0.00115407158451     0.0172666472071       -0.00173451745364     
0.0972365351819       0.0672896884157       -0.00813848941507     0.0672896884157       -0.00813848941507     0.103280427687        -0.0117532950205      
0.106895232973        0.175458261311        -0.0251188397307      0.175458261311        -0.0251188397307      0.267209436901        -0.0350071785378      
0.116553930764        0.327978328853        -0.055293910521       0.327978328853        -0.055293910521       0.495990724764        -0.0748867691942      
0.126212628555        0.513797867831        -0.101787259118       0.513797867831        -0.101787259118       0.772145706197        -0.134694273958       
0.135871326346        0.720810193998        -0.167929470512       0.720810193998        -0.167929470512       1.07770096349         -0.218070990921       
0.145530024137        0.935000744911        -0.255387756545       0.935000744911        -0.255387756545       1.39332478942         -0.32677741721        
0.155188721928        1.14345590418         -0.360345436338       1.14345590418         -0.360345436338       1.70180398339         -0.456142884682       
0.164847419719        1.33864086672         -0.475723969203       1.33864086672         -0.475723969203       1.99291391566         -0.597689291972       
0.17450611751         1.51801964679         -0.595190018685       1.51801964679         -0.595190018685       2.26277680332         -0.743848450043       
0.184164815301        1.68160955662         -0.714628963498       1.68160955662         -0.714628963498       2.51091547641         -0.889712865091       
0.193823513091        1.83025961323         -0.831273941032       1.83025961323         -0.831273941032       2.7380305954          -1.03197157216        
0.203482210882        1.96521596486         -0.944006460453       1.96521596486         -0.944006460453       2.94549664591         -1.16931818732        
0.213140908673        2.0875855873          -1.05177539991        2.0875855873          -1.05177539991        3.13459137426         -1.30049591511        
0.222799606464        2.19871529807         -1.1544348907         2.19871529807         -1.1544348907         3.3069783504          -1.42537843368        
0.232458304255        2.29942563995         -1.25208249954        2.29942563995         -1.25208249954        3.46371404124         -1.54406232188        
0.242117002046        2.38960890545         -1.32946604702        2.38960890545         -1.32946604702        3.60436212677         -1.63811830612        
0.251775699837        2.47181654163         -1.43226779094        2.47181654163         -1.43226779094        3.73344434844         -1.76280758661        
0.261434397628        2.54496544506         -1.51444143056        2.54496544506         -1.51444143056        3.84849403548         -1.86246113501        
0.271093095419        2.61058548238         -1.5912979922         2.61058548238         -1.5912979922         3.95192763263         -1.95561018162        
0.28075179321         2.66971306222         -1.66319694036        2.66971306222         -1.66319694036        4.04516764362         -2.04269610068        
0.290410491001        2.72277446559         -1.73039973049        2.72277446559         -1.73039973049        4.12882543353         -2.1240356704         
0.300069188792        2.77037857847         -1.79302662045        2.77037857847         -1.79302662045        4.20379888598         -2.19976333489        
0.309727886583        2.81334663148         -1.85215179013        2.81334663148         -1.85215179013        4.27124024435         -2.27119857762        
0.319386584374        2.8515812876          -1.90787867715        2.8515812876          -1.90787867715        4.33113697207         -2.33846236167        
0.329045282165        2.88538315695         -1.96047100813        2.88538315695         -1.96047100813        4.38400808833         -2.40187672784        
0.338703979956        2.91480070062         -2.00999737548        2.91480070062         -2.00999737548        4.43000013896         -2.46153119144        
0.348362677747        2.94010863554         -2.05654182385        2.94010863554         -2.05654182385        4.46957316213         -2.51753416705        
0.358021375538        2.96148297666         -2.100075787          2.96148297666         -2.100075787          4.50302674974         -2.56985989117        
0.367680073329        2.9792532457          -2.14071213173        2.9792532457          -2.14071213173        4.53086849403         -2.61865047172        
0.37733877112         2.99378657384         -2.17841278282        2.99378657384         -2.17841278282        4.55362455377         -2.66386283052        
0.386997468911        3.00527796372         -2.21329009558        3.00527796372         -2.21329009558        4.57160738837         -2.70564008525        
0.396656166702        3.0141037337          -2.24542997954        3.0141037337          -2.24542997954        4.58534426163         -2.74408679965        
0.406314864492        3.02054911056         -2.27499000375        3.02054911056         -2.27499000375        4.5952646463          -2.77940111257        
0.415973562283        3.02511237811         -2.30218793979        3.02511237811         -2.30218793979        4.60204350257         -2.81184261153        
0.425632260074        3.02728541106         -2.32698633477        3.02728541106         -2.32698633477        4.60506390614         -2.84136704229        
0.435290957865        3.02805405069         -2.34969111736        3.02805405069         -2.34969111736        4.60564355293         -2.86834945254        
0.444949655656        3.02706837134         -2.37058050144        3.02706837134         -2.37058050144        4.60337973879         -2.89311948128        
0.454608353447        3.0249901577          -2.38945630568        3.0249901577          -2.38945630568        4.59913390075         -2.91544269732        
0.464267051238        3.02124896867         -2.40684177959        3.02124896867         -2.40684177959        4.59221787083         -2.93594398813        
0.473925749029        3.01674006097         -2.42285288671        3.01674006097         -2.42285288671        4.58391316014         -2.95478031396        
0.48358444682         3.01098468261         -2.43752449421        3.01098468261         -2.43752449421        4.57356426348         -2.97198341525        
0.493243144611        3.00376794511         -2.45068518424        3.00376794511         -2.45068518424        4.56084880634         -2.98733137556        
0.502901842402        2.99579132238         -2.462959174          2.99579132238         -2.462959174          4.54680792425         -3.0016344643         
0.512560540193        2.98680927925         -2.47429457696        2.98680927925         -2.47429457696        4.53113721962         -3.01478159039        
0.522219237984        2.97658091087         -2.48458054199        2.97658091087         -2.48458054199        4.51352231064         -3.02664667802        
0.531877935775        2.9655976274          -2.49419884972        2.9655976274          -2.49419884972        4.49471846089         -3.03769511169        
0.541536633566        2.95339507195         -2.50279383198        2.95339507195         -2.50279383198        4.47406408492         -3.04749867272        
0.551195331357        2.93994994237         -2.51018592061        2.93994994237         -2.51018592061        4.45157929041         -3.05581918444        
0.560854029148        2.92576936702         -2.51681762964        2.92576936702         -2.51681762964        4.42794469452         -3.06321450356        
0.570512726939        2.91064478431         -2.52257760541        2.91064478431         -2.52257760541        4.40287920918         -3.06955159867        
0.58017142473         2.89468571513         -2.52767543495        2.89468571513         -2.52767543495        4.37661267151         -3.07508999049        
0.589830122521        2.87814918423         -2.5319930286         2.87814918423         -2.5319930286         4.34943039292         -3.0796767815         
0.599488820312        2.86035113274         -2.53531447484        2.86035113274         -2.53531447484        4.32050399282         -3.08306336603        
0.609147518103        2.84212328753         -2.53801938276        2.84212328753         -2.53801938276        4.29091603577         -3.08570030197        
0.618806215893        2.82295018109         -2.53969316731        2.82295018109         -2.53969316731        4.25995071948         -3.08708807841        
0.628464913684        2.80324242152         -2.5406675605         2.80324242152         -2.5406675605         4.22823468189         -3.08763381716        
0.638123611475        2.78288569627         -2.54082564267        2.78288569627         -2.54082564267        4.19558827556         -3.08719306514        
0.647782309266        2.76194396116         -2.5402015884         2.76194396116         -2.5402015884         4.16210629995         -3.08581055125        
0.657441007057        2.74048629459         -2.53881816196        2.74048629459         -2.53881816196        4.12789424619         -3.0835136094         
0.667099704848        2.71860710436         -2.53668168486        2.71860710436         -2.53668168486        4.09308378742         -3.08031329057        
