0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.00794039207002      -0.00187451602645     0.00794039207002      -0.00187451602645     0.0156028226188       -0.00330396999269     
0.0972365351819       0.0479222416714       -0.0134685251697      0.0479222416714       -0.0134685251697      0.0932643327496       -0.023175293877       
0.106895232973        0.124834046744        -0.0413190916808      0.124834046744        -0.0413190916808      0.24101580423         -0.0697832142419      
0.116553930764        0.23099258457         -0.0906229222948      0.23099258457         -0.0906229222948      0.443625339897        -0.150720485082       
0.126212628555        0.351798944259        -0.163396274673       0.351798944259        -0.163396274673       0.674894981438        -0.268633437058       
0.135871326346        0.473207668239        -0.253708707041       0.473207668239        -0.253708707041       0.910193676632        -0.413959419914       
0.145530024137        0.588309870197        -0.353301979069       0.588309870197        -0.353301979069       1.13667403125         -0.573672181808       
0.155188721928        0.694782729832        -0.456214654902       0.694782729832        -0.456214654902       1.3492204047          -0.738386004357       
0.164847419719        0.79196538011         -0.558709730069       0.79196538011         -0.558709730069       1.54578128064         -0.902213130125       
0.17450611751         0.880039460043        -0.658498425151       0.880039460043        -0.658498425151       1.72599726972         -1.06154124216        
0.184164815301        0.959652141689        -0.754362333848       0.959652141689        -0.754362333848       1.89048684566         -1.21446791432        
0.193823513091        1.03123942966         -0.845612744474       1.03123942966         -0.845612744474       2.03970332138         -1.35991032198        
0.203482210882        1.09533424387         -0.931922766721       1.09533424387         -0.931922766721       2.17440307234         -1.49736397602        
0.213140908673        1.1524550017          -1.0129850375         1.1524550017          -1.0129850375         2.29538643854         -1.62635031515        
0.222799606464        1.2033118048          -1.08884279596        1.2033118048          -1.08884279596        2.40383315254         -1.74696086295        
0.232458304255        1.24848911114         -1.15962593771        1.24848911114         -1.15962593771        2.50074201494         -1.859403769          
0.242117002046        1.28860862185         -1.22547130931        1.28860862185         -1.22547130931        2.58719406432         -1.96391179617        
0.251775699837        1.32402916326         -1.28690016665        1.32402916326         -1.28690016665        2.6639104998          -2.06130930119        
0.261434397628        1.35499264505         -1.34402371935        1.35499264505         -1.34402371935        2.73137605026         -2.15177890839        
0.271093095419        1.3819058352          -1.39723469363        1.3819058352          -1.39723469363        2.79039247335         -2.23595728635        
0.28075179321         1.40482496393         -1.44625066956        1.40482496393         -1.44625066956        2.84115502507         -2.31338758033        
0.290410491001        1.42443507706         -1.49155739356        1.42443507706         -1.49155739356        2.88491932705         -2.38486706523        
0.300069188792        1.44089113394         -1.53329915613        1.44089113394         -1.53329915613        2.92202157625         -2.45063963506        
