0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.613306178378        0.240264136686        0.613306178378        0.240264136686        0.108720546218        0.0959969729315       
0.0972365351819       3.11783247461         0.897373837746        3.11783247461         0.897373837746        0.60960197293         0.370387259769        
0.106895232973        6.93886831007         1.31755035611         6.93886831007         1.31755035611         1.46103368215         0.572069037105        
0.116553930764        11.0889037172         0.992262253982        11.0889037172         0.992262253982        2.45915518603         0.491741128312        
0.126212628555        14.6721533049         -0.161386237195       14.6721533049         -0.161386237195       3.33982650692         0.0796600140163       
0.135871326346        17.2026334376         -1.72664051154        17.2026334376         -1.72664051154        3.92938211043         -0.509895871623       
0.145530024137        18.7273089909         -3.2883707437         18.7273089909         -3.2883707437         4.23568292742         -1.11187885348        
0.155188721928        19.4787858299         -4.65068819988        19.4787858299         -4.65068819988        4.33329639473         -1.64459053474        
0.164847419719        19.6758148119         -5.75762499434        19.6758148119         -5.75762499434        4.29080162474         -2.08222790184        
0.17450611751         19.4926577401         -6.61374189383        19.4926577401         -6.61374189383        4.16044044361         -2.42470422136        
0.184164815301        19.0620382726         -7.25010085865        19.0620382726         -7.25010085865        3.98069565508         -2.68256833202        
0.193823513091        18.4701433549         -7.70374656106        18.4701433549         -7.70374656106        3.7740977913          -2.8691419319         
0.203482210882        17.7786529713         -8.00894459227        17.7786529713         -8.00894459227        3.55562604375         -2.99765765322        
0.213140908673        17.0300474711         -8.19203982209        17.0300474711         -8.19203982209        3.3346982275          -3.07826731921        
0.222799606464        16.2580629829         -8.27803190756        16.2580629829         -8.27803190756        3.11868268876         -3.12050089605        
0.232458304255        15.4845158105         -8.28816106618        15.4845158105         -8.28816106618        2.91177156898         -3.13255015886        
0.242117002046        14.7252307958         -8.23850994477        14.7252307958         -8.23850994477        2.71676456615         -3.12059445925        
0.251775699837        13.9879424968         -8.1471020534         13.9879424968         -8.1471020534         2.53391031568         -3.09176744132        
0.261434397628        13.2762055973         -8.02332859937        13.2762055973         -8.02332859937        2.36277146562         -3.04982516276        
0.271093095419        12.5942335955         -7.87690326854        12.5942335955         -7.87690326854        2.20325638017         -2.99849505508        
0.28075179321         11.9400988588         -7.70945063483        11.9400988588         -7.70945063483        2.0537585593          -2.93864245817        
0.290410491001        11.3189926544         -7.52840497723        11.3189926544         -7.52840497723        1.91505518029         -2.87313524074        
0.300069188792        10.7298800576         -7.33768937509        10.7298800576         -7.33768937509        1.78634464707         -2.80344932636        
0.309727886583        10.172886915          -7.14040945582        10.172886915          -7.14040945582        1.66712752483         -2.73079738703        
0.319386584374        9.64711541871         -6.93916390351        9.64711541871         -6.93916390351        1.55682821793         -2.65619726075        
0.329045282165        9.15164871269         -6.73623764448        9.15164871269         -6.73623764448        1.45486554426         -2.5803876826         
0.338703979956        8.68534499862         -6.53320064644        8.68534499862         -6.53320064644        1.360855548           -2.50424692602        
0.348362677747        8.24761225609         -6.33218091171        8.24761225609         -6.33218091171        1.27455964207         -2.42873004426        
0.358021375538        7.83658028211         -6.13468978281        7.83658028211         -6.13468978281        1.19517227648         -2.35429575954        
0.367680073329        7.44996112235         -5.94218546236        7.44996112235         -5.94218546236        1.12189931463         -2.28155298839        
0.37733877112         7.086512226           -5.755066281          7.086512226           -5.755066281          1.05427606105         -2.21074808427        
0.386997468911        6.74398678422         -5.57346342845        6.74398678422         -5.57346342845        0.991578893526        -2.14187652404        
0.396656166702        6.42085993112         -5.39758890944        6.42085993112         -5.39758890944        0.933323517933        -2.07507669489        
0.406314864492        6.11592687994         -5.22759928702        6.11592687994         -5.22759928702        0.879118849155        -2.01041578662        
0.415973562283        5.82791307002         -5.06335603166        5.82791307002         -5.06335603166        0.828574004701        -1.94784572923        
0.425632260074        5.55548904785         -4.90468651418        5.55548904785         -4.90468651418        0.781335231062        -1.8873402383         
0.435290957865        5.29763716716         -4.75155396305        5.29763716716         -4.75155396305        0.737091801617        -1.82888753572        
0.444949655656        5.0539556174          -4.60440313041        5.0539556174          -4.60440313041        0.69575419132         -1.77259899499        
0.454608353447        4.82223426917         -4.46020076451        4.82223426917         -4.46020076451        0.656733260573        -1.71745272408        
0.464267051238        4.60305612554         -4.32201431098        4.60305612554         -4.32201431098        0.620227794457        -1.66458084763        
0.473925749029        4.39501666236         -4.18854051344        4.39501666236         -4.18854051344        0.585805577892        -1.61339859786        
0.48358444682         4.19759048111         -4.05932437149        4.19759048111         -4.05932437149        0.553434948441        -1.56386498609        
0.493243144611        4.00967372437         -3.93377315334        4.00967372437         -3.93377315334        0.522863704825        -1.51575749361        
0.502901842402        3.831543622           -3.81225628206        3.831543622           -3.81225628206        0.494137499343        -1.46912963326        
0.512560540193        3.66282112185         -3.69459441843        3.66282112185         -3.69459441843        0.467235150504        -1.42394789153        
0.522219237984        3.50296759655         -3.58053907655        3.50296759655         -3.58053907655        0.442115531417        -1.38014651052        
0.531877935775        3.35186017242         -3.47086565332        3.35186017242         -3.47086565332        0.418669804534        -1.33800652021        
0.541536633566        3.208226259           -3.36492465964        3.208226259           -3.36492465964        0.396617471007        -1.29727542068        
0.551195331357        3.07173223922         -3.26268086859        3.07173223922         -3.26268086859        0.375874545443        -1.25794139449        
0.560854029148        2.94218584933         -3.16393514142        2.94218584933         -3.16393514142        0.356430144168        -1.21993042459        
0.570512726939        2.81934830831         -3.06806255547        2.81934830831         -3.06806255547        0.338328149362        -1.18300465306        
0.58017142473         2.70237945682         -2.97682461684        2.70237945682         -2.97682461684        0.321118677042        -1.14785814833        
0.589830122521        2.59035259536         -2.88816142992        2.59035259536         -2.88816142992        0.304752663398        -1.11365571843        
0.599488820312        2.48426155397         -2.80262831489        2.48426155397         -2.80262831489        0.289521607749        -1.08067999236        
0.609147518103        2.38321638982         -2.72024032601        2.38321638982         -2.72024032601        0.275157399284        -1.04890860134        
0.618806215893        2.28671123462         -2.64057070338        2.28671123462         -2.64057070338        0.261579128507        -1.01817936135        
0.628464913684        2.19478200357         -2.56384975011        2.19478200357         -2.56384975011        0.248768428565        -0.988582932128       
0.638123611475        2.1069390788          -2.48975737999        2.1069390788          -2.48975737999        0.23662037247         -0.959996984973       
0.647782309266        2.02303756087         -2.41812376761        2.02303756087         -2.41812376761        0.225137429389        -0.93236220929        
0.657441007057        1.94312820969         -2.34910061496        1.94312820969         -2.34910061496        0.214347190575        -0.905739205571       
0.667099704848        1.86660750315         -2.28265997186        1.86660750315         -2.28265997186        0.204055756636        -0.880116402778       
0.676758402639        1.79322671062         -2.2184565875         1.79322671062         -2.2184565875         0.194218560952        -0.855340352197       
0.68641710043         1.72291196577         -2.15642426561        1.72291196577         -2.15642426561        0.184843201226        -0.831419082087       
0.696075798221        1.65546942801         -2.0964279377         1.65546942801         -2.0964279377         0.175885889966        -0.808285644092       
0.705734496012        1.59095987501         -2.0386787239         1.59095987501         -2.0386787239         0.167370084702        -0.786015496012       
0.715393193803        1.52859597001         -1.98224858243        1.52859597001         -1.98224858243        0.159088902122        -0.764244915347       
0.725051891594        1.46863948264         -1.92753177649        1.46863948264         -1.92753177649        0.151152286774        -0.743187537287       
0.734710589385        1.41125590892         -1.87459903058        1.41125590892         -1.87459903058        0.143598299972        -0.722804461177       
0.744369287176        1.35616424404         -1.82320896291        1.35616424404         -1.82320896291        0.136361964408        -0.703000557571       
0.754027984967        1.30332271415         -1.77320576925        1.30332271415         -1.77320576925        0.129479207745        -0.683740482725       
0.763686682758        1.25267749796         -1.72469545236        1.25267749796         -1.72469545236        0.12294032066         -0.665058477202       
0.773345380549        1.20404870778         -1.67764992076        1.20404870778         -1.67764992076        0.11668718882         -0.646941003636       
0.78300407834         1.15730681194         -1.63199188964        1.15730681194         -1.63199188964        0.110712297546        -0.62935742171        
0.792662776131        1.11245262415         -1.58755125521        1.11245262415         -1.58755125521        0.105008101046        -0.612238526502       
0.802321473922        1.06935124519         -1.54447019877        1.06935124519         -1.54447019877        0.0995519822286       -0.595644751217       
0.811980171713        1.02793637392         -1.5025469464         1.02793637392         -1.5025469464         0.094349154573        -0.579495969652       
0.821638869504        0.988128525511        -1.46176755271        0.988128525511        -1.46176755271        0.0893844342473       -0.563787625761       
0.831297567294        0.94991055022         -1.42212171321        0.94991055022         -1.42212171321        0.084660541134        -0.548513510601       
0.840956265085        0.91314067902         -1.38352325676        0.91314067902         -1.38352325676        0.0801419676954       -0.533641690171       
0.850614962876        0.877925950612        -1.34605999812        0.877925950612        -1.34605999812        0.0758963038677       -0.519209651161       
0.860273660667        0.844078097124        -1.30964203231        0.844078097124        -1.30964203231        0.0718431230557       -0.505180437525       
0.869932358458        0.811460902836        -1.27423466344        0.811460902836        -1.27423466344        0.0679586869483       -0.491539069184       
0.879591056249        0.780081786303        -1.23984947196        0.780081786303        -1.23984947196        0.0642529009721       -0.478293022982       
0.88924975404         0.749886289739        -1.20638642582        0.749886289739        -1.20638642582        0.0607200485862       -0.465401222548       
0.898908451831        0.720798199243        -1.17387178068        0.720798199243        -1.17387178068        0.0573371387593       -0.452868363404       
0.908567149622        0.692756876071        -1.14218424781        0.692756876071        -1.14218424781        0.0541055424131       -0.440659988625       
0.918225847413        0.6655112247          -1.11122948545        0.6655112247          -1.11122948545        0.0509535066064       -0.42875029265        
