0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0172599411676       0.0011158351267       0.0196733034676       0.000675575009259     
0.0972365351819       0.102836115044        0.00449074751129      0.116366825357        0.00238859531039      
0.106895232973        0.266519541428        0.00674183000964      0.299350193073        0.00240233455689      
0.116553930764        0.496840821358        0.00382720897291      0.554025801255        -0.00238919098282     
0.126212628555        0.777917753367        -0.0074159942716      0.86157794421         -0.0143782100443      
0.135871326346        1.09517798557         -0.0294915736405      1.20522953155         -0.0354948053617      
0.145530024137        1.43632708545         -0.0640172151568      1.57126203571         -0.06695493878        
0.155188721928        1.7917147351          -0.112684518648       1.94917443179         -0.110093582224       
0.164847419719        2.15355811609         -0.177140430007       2.33080990358         -0.166239448655       
0.17450611751         2.51413163305         -0.259578694948       2.70860765583         -0.237208560598       
0.184164815301        2.86503381691         -0.360496008644       3.07487407426         -0.323412659303       
0.193823513091        3.19912925351         -0.478001787028       3.42326721191         -0.42327369409        
0.203482210882        3.51022446717         -0.607348924928       3.74839212274         -0.532846933344       
0.213140908673        3.79658014421         -0.743137031216       4.04875959107         -0.647649989852       
0.222799606464        4.05845671975         -0.88090175997        4.32462969528         -0.763977803268       
0.232458304255        4.29688471068         -1.01696856473        4.57690374695         -0.878770484499       
0.242117002046        4.51522899626         -1.14964565037        4.80857617798         -0.990631367162       
0.251775699837        4.7149100901          -1.27876767957        5.02099517228         -1.09943284497        
0.261434397628        4.89654707024         -1.40328903008        5.21480309678         -1.20430910882        
0.271093095419        5.06192265156         -1.52230797823        5.39169697108         -1.3045143474         
0.28075179321         5.21309963164         -1.63525798819        5.55360696727         -1.39958368058        
0.290410491001        5.35186912003         -1.74241554388        5.70217805772         -1.48975069821        
0.300069188792        5.47921608688         -1.84430989667        5.83839470803         -1.5754627439         
0.309727886583        5.59707373182         -1.94244943948        5.96410221223         -1.65797431129        
0.319386584374        5.70434750382         -2.03666585954        6.07849744547         -1.73715354361        
0.329045282165        5.80154666986         -2.12718559702        6.18219236505         -1.81320258599        
0.338703979956        5.88891910543         -2.21351020731        6.27551204677         -1.88569735375        
