0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877206139488       -0.000372522006366    -0.00270146576123     -0.000372522006366    -0.00270146576123     -0.000746566392433    -0.0101488590701      
0.0975220882976       -0.00242164798033     -0.0131606657834      -0.00242164798033     -0.0131606657834      -0.00515110798243     -0.0495313843489      
0.107323562646        -0.00623600774832     -0.0295168224872      -0.00623600774832     -0.0295168224872      -0.0134257239741      -0.11123364387        
0.117125036995        -0.0113673349307      -0.0490263589889      -0.0113673349307      -0.0490263589889      -0.0247137687622      -0.184919598061       
0.126926511344        -0.0173698758439      -0.0696436992852      -0.0173698758439      -0.0696436992852      -0.0382261212307      -0.262833492011       
0.136727985693        -0.0238933728958      -0.0900299592662      -0.0238933728958      -0.0900299592662      -0.0533534542524      -0.339881314303       
0.146529460042        -0.0306848462157      -0.109380191746       -0.0306848462157      -0.109380191746       -0.0696432455586      -0.412990042042       
0.15633093439         -0.0375682936469      -0.127236475801       -0.0375682936469      -0.127236475801       -0.0867593456995      -0.480408094996       
0.166132408739        -0.0444123998273      -0.143373190121       -0.0444123998273      -0.143373190121       -0.104406205119       -0.541270584418       
0.175933883088        -0.0511352916461      -0.157697162803       -0.0511352916461      -0.157697162803       -0.122383296921       -0.595219356657       
0.185735357437        -0.0576784184877      -0.170209391901       -0.0576784184877      -0.170209391901       -0.14051353221        -0.64225960399        
0.195536831786        -0.0639894807435      -0.180971700918       -0.0639894807435      -0.180971700918       -0.1586053016         -0.682626453756       
0.205338306135        -0.0700508878616      -0.190066941399       -0.0700508878616      -0.190066941399       -0.176565514528       -0.716639051853       
0.215139780483        -0.0758400467884      -0.197598545216       -0.0758400467884      -0.197598545216       -0.194270731983       -0.744695601863       
0.224941254832        -0.0813456137635      -0.203678696378       -0.0813456137635      -0.203678696378       -0.21162532554        -0.767228532597       
0.234742729181        -0.086557928147       -0.208411360294       -0.086557928147       -0.208411360294       -0.228541413645       -0.784638176503       
0.24454420353         -0.0914748373211      -0.211905641813       -0.0914748373211      -0.211905641813       -0.244954010326       -0.797346217704       
0.254345677879        -0.0960910692301      -0.214265852712       -0.0960910692301      -0.214265852712       -0.260788562276       -0.805753299335       
0.264147152227        -0.100400063069       -0.215576755828       -0.100400063069       -0.215576755828       -0.275969597368       -0.810186961326       
0.273948626576        -0.104425517338       -0.215961848804       -0.104425517338       -0.215961848804       -0.290526548726       -0.811118155335       
0.283750100925        -0.108148194101       -0.215476337454       -0.108148194101       -0.215476337454       -0.304348658961       -0.808764877792       
0.293551575274        -0.11157617678        -0.214207178116       -0.11157617678        -0.214207178116       -0.317419859929       -0.803460050849       
0.303353049623        -0.114712414379       -0.212229288056       -0.114712414379       -0.212229288056       -0.329709565432       -0.795490780362       
0.313154523971        -0.11755936629        -0.209607498663       -0.11755936629        -0.209607498663       -0.341190472187       -0.785107155785       
0.32295599832         -0.120119580947       -0.206405403497       -0.120119580947       -0.206405403497       -0.351838019384       -0.772553883392       
0.332757472669        -0.122394085057       -0.202680243586       -0.122394085057       -0.202680243586       -0.361625403845       -0.758049187795       
0.342558947018        -0.124390697324       -0.198487700758       -0.124390697324       -0.198487700758       -0.370552535359       -0.741807378724       
0.352360421367        -0.126106257764       -0.193873420916       -0.126106257764       -0.193873420916       -0.378584899648       -0.724004130009       
0.362161895715        -0.127548382566       -0.188884111129       -0.127548382566       -0.188884111129       -0.385726646175       -0.704816887623       
0.371963370064        -0.128716023521       -0.18356499039        -0.128716023521       -0.18356499039        -0.391952398042       -0.684417928661       
0.381764844413        -0.129613764131       -0.177953189688       -0.129613764131       -0.177953189688       -0.397262761859       -0.662950169463       
0.391566318762        -0.130241697823       -0.172084491564       -0.130241697823       -0.172084491564       -0.4016409958         -0.64054974853        
0.401367793111        -0.130599569477       -0.16598894989        -0.130599569477       -0.16598894989        -0.405072505237       -0.617331407855       
0.41116926746         -0.130707662648       -0.159722614293       -0.130707662648       -0.159722614293       -0.407613742744       -0.593506265978       
0.420970741808        -0.130537822561       -0.153301561826       -0.130537822561       -0.153301561826       -0.409156361576       -0.569133671196       
0.430772216157        -0.13011897335        -0.146730538474       -0.13011897335        -0.146730538474       -0.40979381534        -0.544241934484       
0.440573690506        -0.129442901627       -0.140075789871       -0.129442901627       -0.140075789871       -0.409484421184       -0.519069043881       
0.450375164855        -0.128507119676       -0.133344354245       -0.128507119676       -0.133344354245       -0.408216261815       -0.493647025648       
0.460176639204        -0.127319308517       -0.12656799852        -0.127319308517       -0.12656799852        -0.406007078499       -0.468094647582       
0.469978113552        -0.12588311004        -0.119772451792       -0.12588311004        -0.119772451792       -0.402864720633       -0.442508204289       
0.479779587901        -0.124198145074       -0.112977063142       -0.124198145074       -0.112977063142       -0.398784003509       -0.416960875858       
0.48958106225         -0.122272451733       -0.106210398318       -0.122272451733       -0.106210398318       -0.393789066133       -0.391559594414       
0.499382536599        -0.120101595026       -0.0994917687224      -0.120101595026       -0.0994917687224      -0.387861802004       -0.366374883784       
0.509184010948        -0.117697786749       -0.0928509888797      -0.117697786749       -0.0928509888797      -0.381042777302       -0.341518602089       
0.518985485296        -0.11506272467        -0.0863069543025      -0.11506272467        -0.0863069543025      -0.373336074095       -0.317060517395       
0.528786959645        -0.112197863387       -0.0798792602184      -0.112197863387       -0.0798792602184      -0.364748306448       -0.293073449913       
0.538588433994        -0.10911596355        -0.073596174631       -0.10911596355        -0.073596174631       -0.355322411026       -0.269661806699       
0.548389908343        -0.105822147734       -0.0674789854809      -0.105822147734       -0.0674789854809      -0.345078491345       -0.246903032208       
0.558191382692        -0.102327687789       -0.0615536544236      -0.102327687789       -0.0615536544236      -0.334057125559       -0.224892403464       
0.56799285704         -0.0986416257851      -0.0558393373569      -0.0986416257851      -0.0558393373569      -0.32229354756        -0.203699983619       
0.577794331389        -0.0947815694832      -0.0503628514281      -0.0947815694832      -0.0503628514281      -0.309852169551       -0.183423482925       
0.587595805738        -0.0907635468236      -0.0451447693645      -0.0907635468236      -0.0451447693645      -0.296793661884       -0.164136743033       
0.597397280087        -0.0866070841258      -0.0402075390492      -0.0866070841258      -0.0402075390492      -0.283191055069       -0.145920174415       
0.607198754436        -0.0823376864676      -0.0355713080122      -0.0823376864676      -0.0355713080122      -0.269139335019       -0.128845779198       
0.617000228785        -0.0779761343724      -0.0312512898921      -0.0779761343724      -0.0312512898921      -0.254718970866       -0.112966726775       
0.626801703133        -0.0735593656554      -0.027263330758       -0.0735593656554      -0.027263330758       -0.240064414673       -0.0983374405585      
0.636603177482        -0.0691174606044      -0.0236158139574      -0.0691174606044      -0.0236158139574      -0.225288845238       -0.0849850716274      
0.646404651831        -0.0646855195653      -0.0203124087394      -0.0646855195653      -0.0203124087394      -0.210521812995       -0.072918957321       
