0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876739309209       0.42855762936         -0.274155032531       0.42855762936         -0.274155032531       0.0752830579318       -0.0669772971043      
0.0974287222418       1.55927377134         -1.35981023634        1.55927377134         -1.35981023634        0.243979284892        -0.341203507616       
0.107183513563        2.68769910381         -2.73511351749        2.68769910381         -2.73511351749        0.370869598187        -0.695728573894       
0.116938304884        3.54716200145         -3.98299160908        3.54716200145         -3.98299160908        0.431156262747        -1.02184344453        
0.126693096205        4.10845657023         -4.96012849803        4.10845657023         -4.96012849803        0.439148139923        -1.27999127321        
0.136447887525        4.41771907923         -5.65422357378        4.41771907923         -5.65422357378        0.413635481305        -1.46525769503        
0.146202678846        4.53495997379         -6.10343459295        4.53495997379         -6.10343459295        0.369271174967        -1.58657387039        
0.155957470167        4.51485440385         -6.3565810601         4.51485440385         -6.3565810601         0.316177009962        -1.6562262249         
0.165712261488        4.4005735509          -6.46035717276        4.4005735509          -6.46035717276        0.26058292883         -1.68619097958        
0.175467052809        4.22460048804         -6.45272162348        4.22460048804         -6.45272162348        0.206274047268        -1.68637114145        
0.18522184413         4.01069619368         -6.36458386405        4.01069619368         -6.36458386405        0.155323485468        -1.66495415942        
0.194976635451        3.77679741712         -6.22075580369        3.77679741712         -6.22075580369        0.10889698965         -1.62848679016        
0.204731426772        3.53298021339         -6.03779607704        3.53298021339         -6.03779607704        0.0670323751548       -1.58135887556        
0.214486218093        3.28847495564         -5.82976447671        3.28847495564         -5.82976447671        0.029930792615        -1.52736240514        
0.224241009414        3.0482364193          -5.60636194917        3.0482364193          -5.60636194917        -0.00270914564598     -1.46911059495        
0.233995800735        2.81601287776         -5.37489845049        2.81601287776         -5.37489845049        -0.0312053292731      -1.40858661576        
0.243750592055        2.5943286031          -5.14081286269        2.5943286031          -5.14081286269        -0.0558884766297      -1.34723588403        
0.253505383376        2.38417961398         -4.90816681619        2.38417961398         -4.90816681619        -0.0771718153954      -1.28615424076        
0.263260174697        2.18665225134         -4.67848359417        2.18665225134         -4.67848359417        -0.0952797864832      -1.22581213183        
0.273014966018        2.00149450294         -4.45489903559        2.00149450294         -4.45489903559        -0.110681359405       -1.16703509624        
0.282769757339        1.8286277254          -4.23850275006        1.8286277254          -4.23850275006        -0.123701471693       -1.11012704488        
