0.0779191396          0                     0                     0                     0                     
0.087577837391        0.610749916727        0.242991631686        0.154091181591        0.130017290225        
0.0972365351819       3.10429688399         0.910540927907        0.856494635551        0.500450156947        
0.106895232973        6.90722274932         1.34559469014         2.03807321456         0.771832886337        
0.116553930764        11.0353444329         1.0346201381          3.41202762777         0.664265020407        
0.126212628555        14.5961286834         -0.108573607899       4.62034188875         0.114761069611        
0.135871326346        17.1062632786         -1.6675935598         5.43318280478         -0.669751352679       
0.145530024137        18.6146540423         -3.22714060852        5.86339213717         -1.47029144541        
0.155188721928        19.3542265506         -4.59002116882        6.01120963972         -2.178697375          
0.164847419719        19.5444704465         -5.69998875375        5.96915075291         -2.76160053351        
0.17450611751         19.3585761336         -6.55865848554        5.80684603767         -3.21722365767        
0.184164815301        18.9272412439         -7.19769289227        5.57499958687         -3.55987642914        
0.193823513091        18.3366915445         -7.65433448217        5.30464106229         -3.80805632322        
0.203482210882        17.6480065169         -7.96227541886        5.01602779763         -3.97877830226        
0.213140908673        16.9032711989         -8.14813782312        4.7221183599          -4.0856379127         
0.222799606464        16.1356843382         -8.23650999798        4.43294201864         -4.14110706938        
0.232458304255        15.3671783518         -8.24875414126        4.15456048984         -4.15629009887        
0.242117002046        14.61277364           -8.20103132267        3.89070488739         -4.13947279563        
0.251775699837        13.8806386671         -8.11138560837        3.64226000351         -4.10016706248        
0.261434397628        13.1740511026         -7.98935658854        3.40874546926         -4.04344358387        
0.271093095419        12.4972692848         -7.84443386753        3.19029647743         -3.9742101004         
0.28075179321         11.8480098299         -7.67852232378        2.98473106871         -3.89384334254        
0.290410491001        11.2314497232         -7.49886228262        2.79319770792         -3.80585114772        
0.300069188792        10.6466176324         -7.30927143724        2.61476790004         -3.71221416121        
0.309727886583        10.0938401585         -7.11283327311        2.44902136446         -3.61460415846        
0.319386584374        9.57234002083         -6.9123308161         2.295315657           -3.51449466895        
0.329045282165        9.08114604588         -6.7102075301         2.15295988549         -3.41318770719        
0.338703979956        8.61889295407         -6.50801797579        2.02123228321         -3.31152413732        
0.348362677747        8.18475212287         -6.30789195853        1.89968880131         -3.2106694877         
0.358021375538        7.77729993008         -6.11115014574        1.78759262668         -3.11132922383        
0.367680073329        7.39409020012         -5.91934719912        1.68379507999         -3.01433749966        
0.37733877112         7.03387911184         -5.73293944285        1.58765361549         -2.91992790089        
0.386997468911        6.69443387586         -5.55201838919        1.49825477423         -2.82820498646        
0.396656166702        6.37426199188         -5.3768288145         1.41496750976         -2.73931503486        
0.406314864492        6.0721465427          -5.20750322542        1.33726285865         -2.65333917155        
0.415973562283        5.78681755958         -5.04392849761        1.2646258985          -2.57022656774        
0.425632260074        5.51692498582         -4.88592128702        1.1965605424          -2.48990724723        
0.435290957865        5.2615129905          -4.73342391406        1.13269035701         -2.4123612379         
0.444949655656        5.02009325741         -4.58681839438        1.07286846173         -2.33778293345        
0.454608353447        4.79046599436         -4.44353975813        1.01623700488         -2.26487483856        
0.464267051238        4.57316282081         -4.30590177054        0.963074456354        -2.19482451918        
0.473925749029        4.36711144            -4.17290508014        0.91300696724         -2.12711214407        
0.48358444682         4.17154916249         -4.04432921764        0.86578363834         -2.06162849417        
0.493243144611        3.98531439689         -3.9194108484         0.821043883743        -1.99804867596        
0.502901842402        3.80878987305         -3.79848320393        0.778930269772        -1.93648766541        
0.512560540193        3.64156725652         -3.68141301077        0.739380090226        -1.87684836252        
