0.0779191396          0                     0                     0                     0                     
0.0876558150718       0.00468010358869      -0.00305843128221     0.0102535674037       -0.00625135153322     
0.0973924905436       0.0253661578632       -0.0218319009064      0.0558260897037       -0.0442021631938      
0.107129166015        0.0558707991855       -0.0604957765417      0.124582015981        -0.121907568344       
0.116865841487        0.0885715872133       -0.112706702071       0.200467698395        -0.226621983509       
0.126602516959        0.120167592111        -0.172066129413       0.275850525497        -0.345564887301       
0.136339192431        0.149246440744        -0.234166834209       0.34702523542         -0.469927560311       
0.146075867903        0.175263164311        -0.296183054289       0.412248939314        -0.594064092571       
0.155812543374        0.198082282844        -0.356356029376       0.470795556845        -0.714461215872       
0.165549218846        0.217807365399        -0.413661280897       0.522578559278        -0.829074387511       
0.175285894318        0.23460951271         -0.467535536875       0.567747638157        -0.936775599033       
0.18502256979         0.248741955235        -0.517736947793       0.606708643832        -1.03708316798        
0.194759245262        0.260295906072        -0.564045360979       0.639585669554        -1.12955956124        
0.204495920734        0.269681338752        -0.606637074115       0.667205188446        -1.21456369972        
0.214232596205        0.277087531893        -0.64560336328        0.68995434096         -1.29227644421        
0.223969271677        0.282722915695        -0.68110433494        0.708284858922        -1.36303470182        
0.233705947149        0.286753297577        -0.713340732587       0.722567774893        -1.42723396538        
0.243442622621        0.289357901741        -0.742512316564       0.733206003187        -1.48527352162        
0.253179298093        0.290671469535        -0.768801613934       0.740528385124        -1.53753225468        
0.262915973564        0.290823618555        -0.792409106892       0.744839620034        -1.58440823087        
0.272652649036        0.289931123876        -0.813505734074       0.746422347343        -1.62624648983        
0.282389324508        0.288109979007        -0.832267871632       0.745559715898        -1.66340243027        
0.29212599998         0.285471474561        -0.848868936043       0.742519457778        -1.69622339071        
0.301862675452        0.282075058502        -0.863432644361       0.737466073803        -1.72496208304        
0.311599350923        0.278021696983        -0.876100051449       0.730642137619        -1.74990031514        
0.321336026395        0.273372659868        -0.887032876707       0.722207638003        -1.77136457984        
0.331072701867        0.268224662385        -0.896365722528       0.712397997593        -1.78962473409        
0.340809377339        0.262529839544        -0.904078645582       0.701130225471        -1.80463264657        
0.350546052811        0.256470639191        -0.91040244687        0.688820534862        -1.81685251116        
0.360282728283        0.250078217228        -0.915423017912       0.675568572885        -1.82648023462        
0.370019403754        0.243372494301        -0.91922790121        0.661426633216        -1.83367966379        
0.379756079226        0.236395216433        -0.921909416709       0.646503554014        -1.8386331806         
0.389492754698        0.229193465452        -0.92355347157        0.630919625901        -1.84151630259        
0.39922943017         0.221746971704        -0.92418917453        0.614650252443        -1.84238833949        
0.408966105642        0.214114661164        -0.923925090428       0.597836849772        -1.8414656649         
0.418702781113        0.206323079278        -0.92279960259        0.580547953161        -1.8388245942         
0.428439456585        0.198384003636        -0.92085909639        0.562823290135        -1.83456386419        
0.438176132057        0.190499523076        -0.918202414638       0.545085551           -1.82887156081        
0.447912807529        0.182204834506        -0.914807780973       0.526416621313        -1.82172497536        
0.457649483001        0.173913850091        -0.910710108606       0.507644973598        -1.813161528          
0.467386158472        0.165614582769        -0.905957952714       0.488780915031        -1.80330377863        
0.477122833944        0.157298622535        -0.900626573393       0.469810574912        -1.79230195141        
0.486859509416        0.14899211688         -0.894755560325       0.450794833041        -1.78023314174        
0.496596184888        0.140704027434        -0.888373212155       0.431759434601        -1.76715386631        
0.50633286036         0.132426825983        -0.881536922954       0.412698934193        -1.75317757064        
0.516069535832        0.124172552473        -0.874260982313       0.393643745563        -1.73833404547        
0.525806211303        0.115959856656        -0.866570495823       0.374638447006        -1.72267347999        
0.535542886775        0.107787311151        -0.858530009354       0.35568688691         -1.70631947044        
0.545279562247        0.0996666252606       -0.850125164387       0.336820396061        -1.68925254286        
0.555016237719        0.0915326701635       -0.841376858781       0.317907870443        -1.67150744381        
0.564752913191        0.0834801911073       -0.832289746642       0.299160440442        -1.65309287691        
0.574489588662        0.0755150014083       -0.82282180563        0.28057147513         -1.63393614063        
0.584226264134        0.0677497226995       -0.813212704367       0.262398485124        -1.61450711587        
0.593962939606        0.0599001528064       -0.803170299725       0.244046660037        -1.5942283908         
0.603699615078        0.0523038120565       -0.793052812982       0.226209693966        -1.57379900034        
0.61343629055         0.0446793368387       -0.782541367375       0.20833606067         -1.55261659708        
0.623172966021        0.0372351588375       -0.771914154811       0.190835103433        -1.53120656443        
0.632909641493        0.0299021374304       -0.761094646117       0.173572649011        -1.50942601649        
0.642646316965        0.022636039747        -0.750039101672       0.156454431318        -1.48717973626        
0.652382992437        0.0155428065997       -0.738779055523       0.139704070939        -1.464540276          
0.662119667909        0.00859099836455      -0.727443656563       0.123271988244        -1.44176075389        
0.671856343381        0.00178768459046      -0.715936299819       0.107157116575        -1.4186528689         
0.681593018852        -0.00488356132438     -0.704335737941       0.0913353065089       -1.39537184369        
0.691329694324        -0.0114139108104      -0.692538865628       0.0758161543586       -1.37171072049        
0.701066369796        -0.0177906125519      -0.680661286709       0.060637083996        -1.34790236666        
0.710803045268        -0.024060937959       -0.668695644909       0.0457020705868       -1.32392309587        
0.72053972074         -0.0301630431317      -0.6566145972         0.0311363099503       -1.29972841626        
0.730276396211        -0.0361038645231      -0.644437211165       0.016926182954        -1.27535538668        
0.740013071683        -0.0418700576556      -0.632201787869       0.00309950537402      -1.25087874313        
0.749749747155        -0.0475037041114      -0.619902085783       -0.0104243079776      -1.22628655564        
0.759486422627        -0.0529218643919      -0.607548808097       -0.023489107685       -1.20159688989        
0.769223098099        -0.0582277998236      -0.595115090667       -0.0362949419837      -1.17675691259        
0.77895977357         -0.0633242082621      -0.582609391105       -0.0486450468783      -1.15178627816        
0.788696449042        -0.0682728082076      -0.570123591004       -0.060659171658       -1.1268666172         
0.798433124514        -0.0730272213091      -0.557584885725       -0.0722521090232      -1.10185345148        
0.808169799986        -0.0776029920904      -0.545035852925       -0.0834501534303      -1.07683057577        
0.817906475458        -0.0820200123184      -0.532456534074       -0.0942962360941      -1.05175626065        
0.82764315093         -0.0862498806289      -0.519866034986       -0.104729421049       -1.02667182903        
0.837379826401        -0.0902854444019      -0.50728416032        -0.114737268615       -1.001615471          
0.847116501873        -0.0941370273067      -0.49467923627        -0.124344848634       -0.97652442676        
0.856853177345        -0.0978184199298      -0.482101351154       -0.133573769358       -0.951495971147       
0.866589852817        -0.101300012604       -0.469527059749       -0.142367236177       -0.926485323276       
0.876326528289        -0.104584402568       -0.456967919271       -0.150731736663       -0.901515168275       
0.88606320376         -0.107688815022       -0.444448899124       -0.158700085014       -0.876634461472       
0.895799879232        -0.110580843678       -0.431936079542       -0.166210509754       -0.851776440155       
0.905536554704        -0.113267399905       -0.419457367576       -0.173276846274       -0.826995916699       
0.915273230176        -0.115776710027       -0.407014082333       -0.179954696479       -0.80229515173        
0.925009905648        -0.118073566145       -0.394617372679       -0.186174329781       -0.7776966871         
0.934746581119        -0.120164441839       -0.382261530939       -0.191950694549       -0.753188948944       
0.944483256591        -0.12205298204        -0.369957778038       -0.197290973174       -0.728794075832       
0.954219932063        -0.123728606292       -0.357671392623       -0.202179397748       -0.704443385214       
0.963956607535        -0.125165594178       -0.345414411228       -0.206562879076       -0.680160086377       
0.973693283007        -0.126363398645       -0.333140816877       -0.210449559036       -0.655854269444       
0.983429958479        -0.127161300156       -0.320493800104       -0.213563972451       -0.630823102189       
0.99316663395         -0.127456162554       -0.307270184753       -0.215727352799       -0.604667558129       
1.00290330942         -0.127601607094       -0.294393278784       -0.217530771386       -0.579205168171       
1.01263998489         -0.127583212126       -0.281821752131       -0.218953372833       -0.554353559238       
1.02237666037         -0.127401447732       -0.269529865003       -0.220000203438       -0.530061880262       
1.03211333584         -0.127047378082       -0.257491145351       -0.220657269833       -0.506277607055       
1.04185001131         -0.126530323559       -0.245729805387       -0.220942288366       -0.483047843041       
1.05158668678         -0.125835565562       -0.234203744376       -0.220832053132       -0.460289952419       
1.06132336225         -0.124986928218       -0.222949931383       -0.220371351705       -0.438076325387       
1.07106003772         -0.123966587822       -0.21193668065        -0.219529358414       -0.416344184652       
1.0807967132          -0.122787736215       -0.201176335622       -0.218332526612       -0.3951175242         
1.09053338867         -0.121452521329       -0.190672513058       -0.216785830211       -0.374403054786       
1.10027006414         -0.119953278319       -0.18041094597        -0.214877042872       -0.35417240667        
1.11000673961         -0.118282147311       -0.170394219117       -0.212591753195       -0.334430312048       
1.11974341508         -0.116490066277       -0.160645036275       -0.210029555485       -0.315222200874       
1.12948009056         -0.11453292536        -0.151145290957       -0.207106563587       -0.296511066604       
