0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00840965596901      -0.00169257562583     0.0098689039573       -0.00191683148903     
0.0972365351819       0.0509093919266       -0.0122266734592      0.0594897652528       -0.0137025486292      
0.106895232973        0.13300228356         -0.0374772317797      0.154880386995        -0.0416762937411      
0.116553930764        0.24789641794         -0.0822111516331      0.287904177272        -0.0908609419566      
0.126212628555        0.382474749508        -0.149803164988       0.443559918849        -0.164794125926       
0.135871326346        0.521286958093        -0.237674727623       0.604499949646        -0.260630954382       
0.145530024137        0.654256369517        -0.337747653732       0.759338325401        -0.369602744275       
0.155188721928        0.777885414106        -0.442963787486       0.903954316575        -0.484083857921       
0.164847419719        0.891215839161        -0.548933077578       1.0370678467          -0.599314077186       
0.17450611751         0.994330472941        -0.653007569566       1.15862220752         -0.71243381018        
0.184164815301        1.08759444134         -0.753613997512       1.26892155611         -0.821726757004       
0.193823513091        1.17167175953         -0.849706732854       1.36864281557         -0.926113167765       
0.203482210882        1.24732511902         -0.940904796986       1.45859776462         -1.02517145101        
0.213140908673        1.31502272703         -1.02680096262        1.5392873355          -1.11846043631        
0.222799606464        1.37562845292         -1.10770813289        1.6116658609          -1.20629943305        
0.232458304255        1.42953582582         -1.18347996674        1.67618320954         -1.28855355744        
0.242117002046        1.47739666652         -1.25416608562        1.73357453252         -1.36528461201        
0.251775699837        1.51987100431         -1.31995917821        1.78457653613         -1.4366675268         
0.261434397628        1.55749707221         -1.38110889164        1.82981956275         -1.50303334045        
0.271093095419        1.59075496195         -1.43791111282        1.86984262347         -1.56467592065        
0.28075179321         1.62005192634         -1.49083008634        1.90512700787         -1.62209352864        
0.290410491001        1.64557962694         -1.54007772904        1.93590593081         -1.67552641743        
0.300069188792        1.66757686205         -1.58588609479        1.9624688916          -1.72522141493        
0.309727886583        1.68629592701         -1.62842048545        1.98511081482         -1.77133920739        
0.319386584374        1.70205568117         -1.66786983045        2.00421704899         -1.81412285219        
0.329045282165        1.71487864449         -1.70437184317        2.01982727326         -1.8537099775         
0.338703979956        1.72509960215         -1.73807793043        2.03232465551         -1.89025797177        
0.348362677747        1.73287449491         -1.76907983636        2.04190214694         -1.92386771893        
0.358021375538        1.73843374664         -1.79744651094        2.04882181806         -1.95460857933        
0.367680073329        1.74202692689         -1.82333465389        2.05337017075         -1.98260213721        
0.37733877112         1.74366846594         -1.84657856253        2.05559067361         -2.00777665473        
0.386997468911        1.74391069771         -1.86778122751        2.05610356507         -2.03073502012        
0.396656166702        1.74274310922         -1.88696387716        2.05490299258         -2.05149761992        
0.406314864492        1.74022627069         -1.90442027532        2.05207127338         -2.07038165412        
0.415973562283        1.73678199268         -1.91984059783        2.048071              -2.08705122623        
0.425632260074        1.73214517202         -1.93379271403        2.04263281845         -2.10211886366        
0.435290957865        1.72651881842         -1.94631889894        2.03598463497         -2.11562236278        
0.444949655656        1.71987873834         -1.95741940018        2.02811156741         -2.12758052963        
0.454608353447        1.71243706003         -1.96731102297        2.01925397054         -2.13819788641        
0.464267051238        1.70408161222         -1.97597883266        2.00930674288         -2.14750933449        
0.473925749029        1.69490143919         -1.98353142886        1.99837029853         -2.15560556398        
0.48358444682         1.68495728723         -1.99002543715        1.98651863922         -2.16254814827        
0.493243144611        1.67422141023         -1.99546600047        1.97372266933         -2.16834133755        
0.502901842402        1.66278165664         -1.99991906635        1.96009646988         -2.17306192364        
0.512560540193        1.65071742675         -2.00336737863        1.94572266802         -2.17668046706        
0.522219237984        1.63799541904         -2.00588018322        1.93056786418         -2.17929461333        
0.531877935775        1.6248582693          -2.00779054773        1.91491784537         -2.18125275606        
0.541536633566        1.61104717857         -2.00877455918        1.89847647568         -2.18220243756        
0.551195331357        1.59670147603         -2.00894771073        1.88141452628         -2.18227117089        
0.560854029148        1.58184662072         -2.00831810641        1.8637555992          -2.18146782348        
0.570512726939        1.56646271736         -2.00682056259        1.84547027993         -2.17969888135        
0.58017142473         1.55067325127         -2.00462456893        1.82672273773         -2.17719459874        
0.589830122521        1.53466876507         -2.00176264749        1.80771239424         -2.17396616619        
0.599488820312        1.51825133013         -1.99813805859        1.78821573121         -2.16986116701        
0.609147518103        1.50160914652         -1.99390380328        1.76846526549         -2.16514180931        
0.618806215893        1.48442694306         -1.98867204365        1.74809026217         -2.15933801027        
0.628464913684        1.46722666602         -1.98287719982        1.72768756002         -2.15292214523        
0.638123611475        1.44993177955         -1.97653144431        1.70716727254         -2.14590963099        
0.647782309266        1.43250720079         -1.9696145941         1.68649178061         -2.13827829682        
0.657441007057        1.41501594455         -1.96220088395        1.66573568446         -2.13010989661        
0.667099704848        1.39753319693         -1.95425177224        1.64497761153         -2.12134778568        
0.676758402639        1.37912740098         -1.94534971731        1.62321207645         -2.11158309258        
0.68641710043         1.36257682635         -1.93720230948        1.60344278137         -2.10261267861        
0.696075798221        1.34496613129         -1.92809750273        1.58252389168         -2.09261590029        
0.705734496012        1.32735029582         -1.91872237545        1.56159742355         -2.08232533535        
0.715393193803        1.30970564784         -1.90903194601        1.5406376026          -2.07169268789        
0.725051891594        1.29200760045         -1.89903629689        1.51961848905         -2.060728936          
0.734710589385        1.27428143892         -1.88876233543        1.49856891362         -2.04945620956        
0.744369287176        1.25649682702         -1.87823696845        1.47746114765         -2.03791837886        
0.754027984967        1.2387019256          -1.86744704869        1.45634836517         -2.02609423623        
0.763686682758        1.22079048738         -1.85637686622        1.43510950435         -2.01396703872        
0.773345380549        1.20287049134         -1.84508817727        1.41387052366         -2.00160353322        
0.78300407834         1.18488735219         -1.83355831637        1.39257110194         -1.98897976385        
0.792662776131        1.16686168574         -1.82166824935        1.37123086987         -1.9759659062         
0.802321473922        1.14890336923         -1.80972518954        1.34996785252         -1.96285967289        
0.811980171713        1.13088108422         -1.79755827467        1.32865218554         -1.94955341978        
0.821638869504        1.11276980882         -1.78517774024        1.30724722665         -1.93601638292        
0.831297567294        1.09455509154         -1.77260429611        1.28574055653         -1.92227234276        
0.840956265085        1.07644131084         -1.75972020418        1.26435499947         -1.90819092168        
0.850614962876        1.05802198394         -1.74648447459        1.24264126582         -1.89373133105        
0.860273660667        1.03957411082         -1.73292034748        1.22091055112         -1.87891375006        
0.869932358458        1.02119976253         -1.7190937685         1.19927249411         -1.86381525791        
0.879591056249        1.00285619391         -1.7050238942         1.177682363           -1.84845590808        
0.88924975404         0.984527224198        -1.69065311514        1.15612016018         -1.8327743072         
0.898908451831        0.966296323327        -1.67597329679        1.13467658636         -1.81675988283        
0.908567149622        0.948119403757        -1.66102754402        1.11329990622         -1.80046177046        
0.918225847413        0.929997344542        -1.645856376          1.09199336315         -1.78392068338        
0.927884545204        0.911923850179        -1.63037923079        1.07075294273         -1.76705048206        
0.937543242995        0.8938011298          -1.61457249113        1.04946379483         -1.74982507365        
0.947201940786        0.87584465598         -1.59852287988        1.02837010995         -1.7323390743         
0.956860638577        0.857768974217        -1.58198025197        1.00714724932         -1.71432069148        
0.966519336368        0.839693707556        -1.56496843165        0.985927277495        -1.69579615618        
0.976178034159        0.82138197508         -1.54710804672        0.964428548796        -1.67632708248        
0.98583673195         0.801523630369        -1.52550792517        0.941112166382        -1.65283722376        
0.995495429741        0.780769318217        -1.502262707          0.916764781228        -1.62756910653        
1.00515412753         0.760603222067        -1.47945067521        0.893104983294        -1.60277232447        
1.01481282532         0.740934786052        -1.45709561814        0.870033312394        -1.57847335796        
1.02447152311         0.72173278458         -1.43511689999        0.847512941158        -1.55458450329        
1.0341302209          0.702823124654        -1.41343954292        0.825346063737        -1.5310240009         
