0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.611965638422        0.254094849282        0.611965638422        0.254094849282        0.104048798663        0.10903575963         
0.0972365351819       3.13009590736         0.982608247746        3.13009590736         0.982608247746        0.599628023958        0.435843766564        
0.106895232973        6.99595194696         1.55216973702         6.99595194696         1.55216973702         1.46140690038         0.722545750967        
0.116553930764        11.2804584763         1.45514988354         11.2804584763         1.45514988354         2.51137579545         0.748444305439        
0.126212628555        15.1597360637         0.516964456084        15.1597360637         0.516964456084        3.51175597337         0.42329718172         
0.135871326346        18.0548814656         -1.00253653709        18.0548814656         -1.00253653709        4.2476724935          -0.159333673815       
0.145530024137        19.867026026          -2.64892463721        19.867026026          -2.64892463721        4.6659578414          -0.813767972652       
0.155188721928        20.8103981322         -4.14341207067        20.8103981322         -4.14341207067        4.83339180049         -1.42001105831        
0.164847419719        21.125232689          -5.39166497915        21.125232689          -5.39166497915        4.82890948542         -1.93378377634        
0.17450611751         21.0061662612         -6.38306769886        21.0061662612         -6.38306769886        4.71456078909         -2.34731087087        
0.184164815301        20.5938947151         -7.14121576777        20.5938947151         -7.14121576777        4.53296980338         -2.66813200553        
0.193823513091        19.9921794271         -7.69641978665        19.9921794271         -7.69641978665        4.31413021873         -2.90746145147        
0.203482210882        19.2753905364         -8.08535280393        19.2753905364         -8.08535280393        4.07840417042         -3.07936662135        
0.213140908673        18.4893378509         -8.33725502393        18.4893378509         -8.33725502393        3.83692139426         -3.1958154557         
0.222799606464        17.6738454681         -8.48334511802        17.6738454681         -8.48334511802        3.59866747555         -3.26817615072        
0.232458304255        16.8489879058         -8.54281937338        16.8489879058         -8.54281937338        3.36736918633         -3.30469057728        
0.242117002046        16.0328091331         -8.53254870382        16.0328091331         -8.53254870382        3.14656412023         -3.31216710199        
0.251775699837        15.2381023771         -8.46745661552        15.2381023771         -8.46745661552        2.93832948956         -3.29620328651        
0.261434397628        14.4726682293         -8.36059528776        14.4726682293         -8.36059528776        2.74398373347         -3.26266558852        
0.271093095419        13.7411527816         -8.22281617013        13.7411527816         -8.22281617013        2.56376499626         -3.21577111071        
