0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876423787748       0.0041026914526       -0.00329565589646     0.0041026914526       -0.00329565589646     0.010775840103        -0.00791471006884     
0.0973656179496       0.020768989762        -0.0226216089083      0.020768989762        -0.0226216089083      0.0553585546719       -0.0538053200024      
0.107088857124        0.0437790598081       -0.0596869103048      0.0437790598081       -0.0596869103048      0.119521441896        -0.14139647941        
0.116812096299        0.0678155924343       -0.108104883434       0.0678155924343       -0.108104883434       0.189662459225        -0.255638404718       
0.126535335474        0.0906103598243       -0.162293442912       0.0906103598243       -0.162293442912       0.259083359413        -0.383408634429       
0.136258574649        0.111204696906        -0.218451362124       0.111204696906        -0.218451362124       0.324376437517        -0.515763343796       
0.145981813824        0.129254285017        -0.27413204145        0.129254285017        -0.27413204145        0.38387276089         -0.646939227858       
0.155705052999        0.144734337022        -0.327867409597       0.144734337022        -0.327867409597       0.43692306614         -0.773474739987       
0.165428292173        0.15773188716         -0.378764832608       0.15773188716         -0.378764832608       0.48334254321         -0.893265929812       
0.175151531348        0.16843543232         -0.426370919053       0.16843543232         -0.426370919053       0.523333572065        -1.0052453779         
0.184874770523        0.177049959572        -0.470494802977       0.177049959572        -0.470494802977       0.557248985327        -1.10896343611        
0.194598009698        0.183762839728        -0.511086210334       0.183762839728        -0.511086210334       0.585464850178        -1.20430264429        
0.204321248873        0.188726088511        -0.548185603877       0.188726088511        -0.548185603877       0.608324068323        -1.2913555725         
0.214044488047        0.192174112872        -0.581924834239       0.192174112872        -0.581924834239       0.626417562156        -1.37044767738        
0.223767727222        0.194285942574        -0.612508409901       0.194285942574        -0.612508409901       0.640213675005        -1.4420622285         
0.233490966397        0.195185220472        -0.640076297027       0.195185220472        -0.640076297027       0.650052229032        -1.50653618753        
0.243214205572        0.195014788644        -0.664809664313       0.195014788644        -0.664809664313       0.656335349301        -1.56429970619        
0.252937444747        0.193905206286        -0.686911087112       0.193905206286        -0.686911087112       0.659443605746        -1.61583348713        
0.262660683922        0.19196392584         -0.706540778096       0.19196392584         -0.706540778096       0.65969336691         -1.66152166937        
0.272383923096        0.189270346127        -0.723914156829       0.189270346127        -0.723914156829       0.657343317488        -1.70187416003        
0.282107162271        0.185951145717        -0.739166661355       0.185951145717        -0.739166661355       0.652754148289        -1.73721103985        
0.291830401446        0.182014485938        -0.752486730697       0.182014485938        -0.752486730697       0.646016949096        -1.76798623833        
0.301553640621        0.177543741185        -0.763975575387       0.177543741185        -0.763975575387       0.637373906155        -1.79443615636        
0.311276879796        0.172610960401        -0.773754920927       0.172610960401        -0.773754920927       0.627054176252        -1.8168542908         
0.321000118971        0.167275358012        -0.781966668801       0.167275358012        -0.781966668801       0.615252480075        -1.83557606267        
0.330723358145        0.161563056321        -0.788727230532       0.161563056321        -0.788727230532       0.602077627887        -1.85087697302        
0.34044659732         0.155491604475        -0.79404314376        0.155491604475        -0.79404314376        0.587602093075        -1.86276307616        
0.350169836495        0.149176360938        -0.798093388315       0.149176360938        -0.798093388315       0.572171862107        -1.87168201914        
0.35989307567         0.142684740521        -0.800976680354       0.142684740521        -0.800976680354       0.555961131314        -1.87785686809        
0.369616314845        0.135994412367        -0.802752627828       0.135994412367        -0.802752627828       0.53895814726         -1.88143567053        
0.379339554019        0.129160498787        -0.803503955708       0.129160498787        -0.803503955708       0.52131806764         -1.88260960693        
0.389062793194        0.122201209038        -0.803303155343       0.122201209038        -0.803303155343       0.50312020145         -1.88155352138        
0.398786032369        0.115154990878        -0.802262227476       0.115154990878        -0.802262227476       0.484482510207        -1.87852927556        
0.408509271544        0.108004147938        -0.800400932739       0.108004147938        -0.800400932739       0.465384576959        -1.87358744189        
0.418232510719        0.100778548691        -0.797805104496       0.100778548691        -0.797805104496       0.445923704537        -1.86692558594        
0.427955749894        0.09349680165         -0.794453748132       0.09349680165         -0.794453748132       0.42616239482         -1.85851189202        
0.437678989068        0.0862790296301       -0.790563398185       0.0862790296301       -0.790563398185       0.4064047468          -1.84882141796        
0.447402228243        0.0787922041575       -0.785770185782       0.0787922041575       -0.785770185782       0.385869864196        -1.83703970825        
0.457125467418        0.0714541251907       -0.78052534038        0.0714541251907       -0.78052534038        0.365586658971        -1.82420508791        
0.466848706593        0.0641472226332       -0.774744971626       0.0641472226332       -0.774744971626       0.345281483224        -1.81012985101        
0.476571945768        0.0568716833709       -0.768444278607       0.0568716833709       -0.768444278607       0.324965250904        -1.79484900166        
0.486295184942        0.0496370250271       -0.761707664539       0.0496370250271       -0.761707664539       0.304677130038        -1.77856218273        
0.496018424117        0.0424657785052       -0.754524202977       0.0424657785052       -0.754524202977       0.284476767818        -1.76124393974        
0.505741663292        0.0353469532268       -0.746949791416       0.0353469532268       -0.746949791416       0.264351256           -1.74302319285        
0.515464902467        0.0282853402817       -0.738984033601       0.0282853402817       -0.738984033601       0.244321966922        -1.72390194479        
0.525188141642        0.0212633236897       -0.730625412589       0.0212633236897       -0.730625412589       0.224348491846        -1.70386970682        
0.534911380817        0.014349211828        -0.721925202615       0.014349211828        -0.721925202615       0.20461450094         -1.68305540278        
0.544634619991        0.00755995119069      -0.712902694835       0.00755995119069      -0.712902694835       0.185161106516        -1.66150722256        
0.554357859166        0.000857309834229     -0.703558092053       0.000857309834229     -0.703558092053       0.165900360325        -1.63921701508        
0.564081098341        -0.00568677531911     -0.694059058945       -0.00568677531911     -0.694059058945       0.147024460452        -1.61659391523        
0.573804337516        -0.0121209321069      -0.684269876746       -0.0121209321069      -0.684269876746       0.128401361147        -1.59330411595        
0.583527576691        -0.0184528771025      -0.674269413891       -0.0184528771025      -0.674269413891       0.110034580632        -1.56953810488        
0.593250815865        -0.0247092142761      -0.66404122096        -0.0247092142761      -0.66404122096        0.0918548006733       -1.54525370512        
0.60297405504         -0.030819168677       -0.653585036059       -0.030819168677       -0.653585036059       0.0740402817097       -1.52045217692        
0.612697294215        -0.0367778400583      -0.642947260037       -0.0367778400583      -0.642947260037       0.0566065751118       -1.49524688252        
0.62242053339         -0.0425834258839      -0.6321526295         -0.0425834258839      -0.6321526295         0.0395625415584       -1.46969301936        
0.632143772565        -0.0482466353965      -0.621203652101       -0.0482466353965      -0.621203652101       0.0228830301637       -1.44379809063        
0.64186701174         -0.0537599874646      -0.610148542533       -0.0537599874646      -0.610148542533       0.00658907245721      -1.41767124558        
0.651590250914        -0.0591532855468      -0.598917934931       -0.0591532855468      -0.598917934931       -0.00939403719931     -1.39115338991        
0.661313490089        -0.0643798269564      -0.587585559348       -0.0643798269564      -0.587585559348       -0.0249379603213      -1.36441399085        
0.671036729264        -0.0694309188656      -0.576130562569       -0.0694309188656      -0.576130562569       -0.0400321414913      -1.3374083883         
0.680759968439        -0.074321228935       -0.564593269819       -0.074321228935       -0.564593269819       -0.0547066760523      -1.31022910394        
0.690483207614        -0.0790373458391      -0.552978183515       -0.0790373458391      -0.552978183515       -0.0689286301489      -1.28288592653        
0.700206446788        -0.0835837432514      -0.541157548091       -0.0835837432514      -0.541157548091       -0.0827375807047      -1.25508254464        
0.709929685963        -0.0880048956698      -0.529541868305       -0.0880048956698      -0.529541868305       -0.0961471373241      -1.22776940251        
0.719652925138        -0.0922228625578      -0.517731045413       -0.0922228625578      -0.517731045413       -0.10905920045        -1.20002216899        
0.729376164313        -0.0962613405889      -0.50588607764        -0.0962613405889      -0.50588607764        -0.121501454394       -1.17221283886        
0.739099403488        -0.100136189818       -0.493998402813       -0.100136189818       -0.493998402813       -0.13351237637        -1.14432251393        
0.748822642663        -0.103828851122       -0.482073840797       -0.103828851122       -0.482073840797       -0.145047258818       -1.11636113751        
0.758545881837        -0.107339060423       -0.470140421519       -0.107339060423       -0.470140421519       -0.156099787129       -1.08839783815        
0.768269121012        -0.110661720329       -0.458196044908       -0.110661720329       -0.458196044908       -0.166662855167       -1.06042640987        
0.777992360187        -0.113803103706       -0.446218820396       -0.113803103706       -0.446218820396       -0.176754576995       -1.03239469609        
0.787715599362        -0.116752494575       -0.4342699855         -0.116752494575       -0.4342699855         -0.186339984101       -1.00444630114        
0.797438838537        -0.119518242211       -0.422331870778       -0.119518242211       -0.422331870778       -0.195445764683       -0.976538280875       
0.807162077712        -0.122089040208       -0.410398877522       -0.122089040208       -0.410398877522       -0.204044287554       -0.94865883858        
0.816885316886        -0.124472436712       -0.39850715617        -0.124472436712       -0.39850715617        -0.212150172816       -0.920892581304       
0.826608556061        -0.126664497361       -0.386635966521       -0.126664497361       -0.386635966521       -0.219758908535       -0.893190234044       
