0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.06602369537         3.03468920998         2.06602369537         3.03468920998         0.638342628341        1.15695805206         
0.0972365351819       10.1314571764         13.8380561141         10.1314571764         13.8380561141         3.28971497833         5.22682584653         
0.106895232973        21.9679203534         28.1729782025         21.9679203534         28.1729782025         7.43818749842         10.5521079079         
0.116553930764        34.7788574304         42.0670415028         34.7788574304         42.0670415028         12.2078417889         15.6193382617         
0.126212628555        46.8478813025         53.5926399046         46.8478813025         53.5926399046         16.9657548896         19.7084646449         
0.135871326346        57.3613823979         62.2201979195         57.3613823979         62.2201979195         21.3483356243         22.6379867752         
0.145530024137        66.0556179557         68.0207330832         66.0556179557         68.0207330832         25.1825783243         24.4481941067         
0.155188721928        72.9404762777         71.402654452          72.9404762777         71.402654452          28.4080564633         25.3095245687         
0.164847419719        78.1835997909         72.8156254963         78.1835997909         72.8156254963         31.0384005175         25.4013189696         
0.17450611751         82.0058903234         72.6529023325         82.0058903234         72.6529023325         33.1208407311         24.8712151413         
0.184164815301        84.5988538113         71.2663544846         84.5988538113         71.2663544846         34.6938051831         23.8560699641         
0.193823513091        86.1172225554         68.9182853056         86.1172225554         68.9182853056         35.7888652113         22.451740239          
0.203482210882        86.6614084069         65.8836392119         86.6614084069         65.8836392119         36.4124868911         20.773813087          
0.213140908673        86.3331235939         62.422120938          86.3331235939         62.422120938          36.5839315147         18.9452899448         
0.222799606464        85.2584647975         58.7897435887         85.2584647975         58.7897435887         36.3504153224         17.0970433622         
0.232458304255        83.6259064769         55.154243105          83.6259064769         55.154243105          35.8061411706         15.3107749708         
0.242117002046        81.5771358475         51.6198996446         81.5771358475         51.6198996446         35.0245391532         13.6348406226         
0.251775699837        79.2428163875         48.2535523721         79.2428163875         48.2535523721         34.0759378608         12.0955992754         
0.261434397628        76.7247866564         45.0879757586         76.7247866564         45.0879757586         33.017042113          10.7024177463         
0.271093095419        74.1129142076         42.1332719711         74.1129142076         42.1332719711         31.8985931149         9.45137693204         
0.28075179321         71.4673353737         39.3797195688         71.4673353737         39.3797195688         30.7537824315         8.32761102508         
0.290410491001        68.8242636122         36.8118580987         68.8242636122         36.8118580987         29.6016694403         7.31515845813         
0.300069188792        66.2035289659         34.4217544527         66.2035289659         34.4217544527         28.4515766542         6.40446466012         
0.309727886583        63.6206895541         32.2096816341         63.6206895541         32.2096816341         27.3111789778         5.59275141763         
0.319386584374        61.0952684857         30.1813175652         61.0952684857         30.1813175652         26.1924725274         4.88132607643         
0.329045282165        58.6614900903         28.3163787335         58.6614900903         28.3163787335         25.1148330436         4.25526983457         
0.338703979956        56.3269177956         26.5931791368         56.3269177956         26.5931791368         24.0831567747         3.70183046971         
0.348362677747        54.0953457633         24.9995750086         54.0953457633         24.9995750086         23.1009087253         3.21153089634         
0.358021375538        51.96558184           23.5154552955         51.96558184           23.5154552955         22.16741797           2.77084429693         
0.367680073329        49.9360662466         22.1309384323         49.9360662466         22.1309384323         21.2815760462         2.37302258945         
0.37733877112         48.000134847          20.8317880035         48.000134847          20.8317880035         20.4393720449         2.00925609206         
0.386997468911        46.1499474462         19.6111042794         46.1499474462         19.6111042794         19.635784134          1.67532022734         
0.396656166702        44.3787256726         18.4633925151         44.3787256726         18.4633925151         18.866856928          1.36842546485         
0.406314864492        42.6813843805         17.3850978824         42.6813843805         17.3850978824         18.1295261706         1.08686509193         
