0.0779191396          0                     0                     0                     0                     
0.087577837391        0.014282242232        -7.21766954595e-05    0.019453041096        -0.000432974699467    
0.0972365351819       0.0852107530052       -0.00166906286331     0.115279151514        -0.00364663303213     
0.106895232973        0.220986295136        -0.00817286564637     0.296822447354        -0.0129600932239      
0.116553930764        0.411889332762        -0.0231441087192      0.549394896179        -0.0315550591984      
0.126212628555        0.644716872482        -0.049312599304       0.854271425207        -0.0618220246809      
0.135871326346        0.907179083179        -0.0892701763104      1.19455964654         -0.10610746643        
0.145530024137        1.18830205396         -0.145593989938       1.55583979701         -0.166812337088       
0.155188721928        1.47791374847         -0.220940975267       1.92549692743         -0.246495637027       
0.164847419719        1.76464731436         -0.316307684623       2.29047577118         -0.346095540687       
0.17450611751         2.03830223564         -0.428084600116       2.63943123784         -0.461956456447       
0.184164815301        2.29301466046         -0.55062891863        2.96582518463         -0.588411313823       
0.193823513091        2.52684166992         -0.677934013347       3.26730049153         -0.719425663166       
0.203482210882        2.74015604423         -0.805874122336       3.54404142752         -0.850865652419       
0.213140908673        2.93420878078         -0.931710493478       3.79724076947         -0.97998200307        
0.222799606464        3.11054402631         -1.05325794397        4.02848141555         -1.10459920143        
0.232458304255        3.2716021908          -1.17033294753        4.24035015323         -1.22453814778        
0.242117002046        3.41837300549         -1.28280514263        4.43395195951         -1.3396850763         
0.251775699837        3.55189958458         -1.39058194897        4.61056155723         -1.44993954223        
0.261434397628        3.67270805698         -1.49322802245        4.77084536368         -1.55488246528        
0.271093095419        3.7819060484          -1.59020708122        4.91610954795         -1.65398281941        
0.28075179321         3.88118974919         -1.68146978656        5.04830310309         -1.74720539677        
0.290410491001        3.97162698568         -1.76726454988        5.16863583162         -1.83480508065        
0.300069188792        4.05429319851         -1.84821409461        5.2783747554          -1.91741476651        
0.309727886583        4.12988236885         -1.92503089112        5.37841262992         -1.99575640528        
0.319386584374        4.19853925251         -1.99820519709        5.46904312559         -2.07033311682        
0.329045282165        4.26064517197         -2.06816695201        5.55083663656         -2.14158239574        
0.338703979956        4.31611310255         -2.13483861874        5.62382958986         -2.20943205967        
0.348362677747        4.36499340535         -2.19803097395        5.68820859688         -2.27369947995        
0.358021375538        4.40796694973         -2.25773121577        5.74479972797         -2.33436565652        
0.367680073329        4.44534034878         -2.31329752428        5.79402020799         -2.39081045956        
0.37733877112         4.47789242288         -2.36562198167        5.83679716801         -2.44393222128        
0.386997468911        4.50597590258         -2.41435189432        5.87358054734         -2.49337713854        
0.396656166702        4.53003685467         -2.45952816783        5.90490234289         -2.53919120491        
0.406314864492        4.55065290055         -2.50138229241        5.93145618            -2.58161059578        
0.415973562283        4.56839968967         -2.54014936914        5.95391906185         -2.62087538789        
0.425632260074        4.58304887913         -2.57591578899        5.97207520831         -2.65707422399        
0.435290957865        4.59550492524         -2.60924572766        5.98698499161         -2.69077776147        
0.444949655656        4.60582824034         -2.63998073235        5.99872705159         -2.72182626149        
