0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877206139488       0.138537196889        -0.366277989431       0.138537196889        -0.366277989431       -0.000709353811572    -0.0284212586972      
0.0975220882976       0.48507805092         -1.4350743338         0.48507805092         -1.4350743338         -0.0169446452226      -0.110322051907       
0.107323562646        0.833324277817        -2.64222268937        0.833324277817        -2.64222268937        -0.0491077579514      -0.200575852387       
0.117125036995        1.09294454469         -3.67124234669        1.09294454469         -3.67124234669        -0.0875534840258      -0.274798312855       
0.126926511344        1.2485322922          -4.4330205381         1.2485322922          -4.4330205381         -0.125303967014       -0.3284656573         
0.136727985693        1.31396252336         -4.93783346958        1.31396252336         -4.93783346958        -0.1584131125         -0.363159922574       
0.146529460042        1.31062625671         -5.22956386846        1.31062625671         -5.22956386846        -0.185618935056       -0.383103051034       
0.15633093439         1.25862109392         -5.35647455077        1.25862109392         -5.35647455077        -0.206795149196       -0.391891041452       
0.166132408739        1.17490541413         -5.36133058461        1.17490541413         -5.36133058461        -0.22238671577        -0.392587286895       
0.175933883088        1.0717206284          -5.27853822232        1.0717206284          -5.27853822232        -0.233148535658       -0.38753731805        
0.185735357437        0.958280144512        -5.13484072632        0.958280144512        -5.13484072632        -0.239878232722       -0.378494071894       
0.195536831786        0.84151993526         -4.95050009654        0.84151993526         -4.95050009654        -0.243187132471       -0.366804388291       
0.205338306135        0.725546036767        -4.7404533724         0.725546036767        -4.7404533724         -0.243814612188       -0.352962813323       
0.215139780483        0.613433932703        -4.51565801968        0.613433932703        -4.51565801968        -0.242458775767       -0.338133076462       
0.224941254832        0.507089166036        -4.28408075875        0.507089166036        -4.28408075875        -0.239482869229       -0.323032310122       
0.234742729181        0.407601358779        -4.05124100456        0.407601358779        -4.05124100456        -0.235248422503       -0.307626696701       
0.24454420353         0.315521263789        -3.82117465367        0.315521263789        -3.82117465367        -0.230095368398       -0.292333617383       
0.254345677879        0.231114075529        -3.59662964722        0.231114075529        -3.59662964722        -0.224239389568       -0.277193343932       
0.264147152227        0.154313328071        -3.37922152661        0.154313328071        -3.37922152661        -0.217840920031       -0.262379446749       
0.273948626576        0.0848004432731       -3.17074487097        0.0848004432731       -3.17074487097        -0.210926401688       -0.247662704396       
0.283750100925        0.0223078692021       -2.97129982551        0.0223078692021       -2.97129982551        -0.203987702674       -0.233748533752       
0.293551575274        -0.0335595431136      -2.78139660197        -0.0335595431136      -2.78139660197        -0.196914399233       -0.220309739253       
0.303353049623        -0.0832224472274      -2.60114142884        -0.0832224472274      -2.60114142884        -0.18979241332        -0.207347740343       
0.313154523971        -0.127120377504       -2.43041490094        -0.127120377504       -2.43041490094        -0.182677282875       -0.194875349691       
0.32295599832         -0.16567464279        -2.2690179226         -0.16567464279        -2.2690179226         -0.175639297848       -0.182994309391       
0.332757472669        -0.199281299178       -2.11664595848        -0.199281299178       -2.11664595848        -0.168644246307       -0.17152065729        
0.342558947018        -0.228384896178       -1.97298859408        -0.228384896178       -1.97298859408        -0.16182320492        -0.160660139091       
0.352360421367        -0.253315152853       -1.83762156231        -0.253315152853       -1.83762156231        -0.155113947243       -0.150384377694       
0.362161895715        -0.274469412137       -1.71016090278        -0.274469412137       -1.71016090278        -0.148614116482       -0.140596049289       
0.371963370064        -0.292125036974       -1.59021679803        -0.292125036974       -1.59021679803        -0.142252417468       -0.131229059862       
0.381764844413        -0.306620612307       -1.47738522783        -0.306620612307       -1.47738522783        -0.136103307177       -0.122429290505       
0.391566318762        -0.318216182251       -1.371260282          -0.318216182251       -1.371260282          -0.130133931843       -0.114083816792       
0.401367793111        -0.327167233141       -1.27143420085        -0.327167233141       -1.27143420085        -0.12434523567        -0.106185757614       
0.41116926746         -0.333751643832       -1.17774394503        -0.333751643832       -1.17774394503        -0.118730216576       -0.0986963431677      
0.420970741808        -0.338049748722       -1.08967600595        -0.338049748722       -1.08967600595        -0.113277528309       -0.0916691603482      
0.430772216157        -0.34047032616        -1.00682605375        -0.34047032616        -1.00682605375        -0.108040411056       -0.0850052883492      
0.440573690506        -0.34104419967        -0.92908801532        -0.34104419967        -0.92908801532        -0.102968938145       -0.0787051091682      
0.450375164855        -0.3399571344         -0.856062967471       -0.3399571344         -0.856062967471       -0.0980711626583      -0.0727775931991      
0.460176639204        -0.337373692823       -0.787521721092       -0.337373692823       -0.787521721092       -0.0933376183447      -0.0671903248618      
0.469978113552        -0.333435930353       -0.723221329886       -0.333435930353       -0.723221329886       -0.088759918003       -0.0619185540736      
