0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876316002885       0.618532316889        0.116523987635        0.618532316889        0.116523987635        0.147234816596        0.0492698718689       
0.0973440609769       3.05968937031         0.218849653271        3.05968937031         0.218849653271        0.767640541373        0.105737723074        
0.107056521665        6.44312582355         -0.373760064487       6.44312582355         -0.373760064487       1.65797383042         -0.109759670027       
0.116768982354        9.4516072409          -1.65924962831        9.4516072409          -1.65924962831        2.41682509056         -0.613793340245       
0.126481443042        11.5803839637         -3.1198386788         11.5803839637         -3.1198386788         2.89236517775         -1.20107606382        
0.136193903731        12.8927065182         -4.43824596892        12.8927065182         -4.43824596892        3.1241085379          -1.73903846712        
0.145906364419        13.5786353956         -5.50843737795        13.5786353956         -5.50843737795        3.18509435455         -2.18028452774        
0.155618825108        13.8143490597         -6.32311680272        13.8143490597         -6.32311680272        3.13582725467         -2.51929056392        
0.165331285796        13.7373340573         -6.90870560285        13.7373340573         -6.90870560285        3.019395481           -2.76535676668        
0.175043746485        13.4495807659         -7.30365592537        13.4495807659         -7.30365592537        2.86470355097         -2.933344973          
0.184756207173        13.025736853          -7.54414477865        13.025736853          -7.54414477865        2.69125191612         -3.03764708825        
0.194468667862        12.5179113515         -7.66471200329        12.5179113515         -7.66471200329        2.51156651623         -3.09216333484        
0.20418112855         11.9640252748         -7.69293448339        11.9640252748         -7.69293448339        2.33350824622         -3.10817059169        
0.213893589238        11.3883870975         -7.65116268553        11.3883870975         -7.65116268553        2.16139397678         -3.09486299153        
0.223606049927        10.8082888268         -7.55716396287        10.8082888268         -7.55716396287        1.99768160831         -3.05959825938        
0.233318510615        10.2343969478         -7.42369544692        10.2343969478         -7.42369544692        1.84339104182         -3.00768025548        
0.243030971304        9.67412605155         -7.25979067022        9.67412605155         -7.25979067022        1.698917905           -2.9429666737         
0.252743431992        9.13707293421         -7.07643008897        9.13707293421         -7.07643008897        1.5657781921          -2.86984251446        
0.262455892681        8.62380477307         -6.87884650955        8.62380477307         -6.87884650955        1.4429291935          -2.79055052206        
0.272168353369        8.13659881646         -6.67290698203        8.13659881646         -6.67290698203        1.33015943143         -2.70755495738        
0.281880814058        7.67549806812         -6.46301781942        7.67549806812         -6.46301781942        1.22665538952         -2.62270847393        
0.291593274746        7.24077030583         -6.25217224428        7.24077030583         -6.25217224428        1.13185144692         -2.53725144043        
0.301305735435        6.83068667721         -6.04313598408        6.83068667721         -6.04313598408        1.04479383977         -2.45241579882        
0.311018196123        6.44419821322         -5.83630846085        6.44419821322         -5.83630846085        0.964813560818        -2.36834923534        
0.320730656812        6.08099735677         -5.63394651522        6.08099735677         -5.63394651522        0.891376737583        -2.28603145048        
0.3304431175          5.7397323678          -5.4360620768         5.7397323678          -5.4360620768         0.823956482841        -2.20549231437        
0.340155578188        5.41919300464         -5.24405223008        5.41919300464         -5.24405223008        0.761965141896        -2.12729183616        
0.349868038877        5.11732747627         -5.05739508455        5.11732747627         -5.05739508455        0.704668749088        -2.05126565422        
0.359580499565        4.83368112427         -4.87685102122        4.83368112427         -4.87685102122        0.651826682204        -1.97770120547        
0.369292960254        4.56730428571         -4.70228851528        4.56730428571         -4.70228851528        0.603138324338        -1.90655301965        
0.379005420942        4.31679941483         -4.53370084612        4.31679941483         -4.53370084612        0.558143698072        -1.83783929399        
0.388717881631        4.08154739493         -4.37094927255        4.08154739493         -4.37094927255        0.516657639115        -1.77148376225        
0.398430342319        3.86038929085         -4.21440666089        3.86038929085         -4.21440666089        0.478327678716        -1.70765830474        
0.408142803008        3.65159239374         -4.06326195727        3.65159239374         -4.06326195727        0.442645889347        -1.6460769369         
0.417855263696        3.45567251009         -3.91779492718        3.45567251009         -3.91779492718        0.40977694542         -1.58680311599        
0.427567724385        3.27161486582         -3.77786958874        3.27161486582         -3.77786958874        0.379468926432        -1.52978138884        
0.437280185073        3.09844898954         -3.64349402676        3.09844898954         -3.64349402676        0.351425878604        -1.47502743831        
0.446992645762        2.93552161134         -3.51445419359        2.93552161134         -3.51445419359        0.325499394887        -1.42245251639        
0.45670510645         2.78202738614         -3.39065069206        2.78202738614         -3.39065069206        0.301463870045        -1.37201721723        
0.466417567138        2.63720736713         -3.27189134485        2.63720736713         -3.27189134485        0.279110858071        -1.32362918216        
0.476130027827        2.50086968596         -3.15788701966        2.50086968596         -3.15788701966        0.258442037654        -1.27720371425        
0.485842488515        2.37190975371         -3.04841540805        2.37190975371         -3.04841540805        0.239133036147        -1.23263908266        
0.495554949204        2.2500777783          -2.94340067158        2.2500777783          -2.94340067158        0.221151085818        -1.18990323617        
0.505267409892        2.13489496563         -2.84266574187        2.13489496563         -2.84266574187        0.204369310531        -1.14891915373        
0.514979870581        2.02595753953         -2.74573899093        2.02595753953         -2.74573899093        0.188707698485        -1.10949913705        
0.524692331269        1.92278490361         -2.65273561304        1.92278490361         -2.65273561304        0.174046726428        -1.07168961934        
0.534404791958        1.82504356329         -2.56324879525        1.82504356329         -2.56324879525        0.160322237964        -1.03532348586        
0.544117252646        1.73246472697         -2.47725578699        1.73246472697         -2.47725578699        0.147489255968        -1.00039030518        
0.553829713335        1.64469061504         -2.39448427006        1.64469061504         -2.39448427006        0.135442333089        -0.966781903372       
0.563542174023        1.5612035401          -2.31490513815        1.5612035401          -2.31490513815        0.124067954715        -0.934471878481       
0.573254634712        1.48175818398         -2.23789034561        1.48175818398         -2.23789034561        0.113348420548        -0.903242183538       
