0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00840965596901      -0.00169257562583     0.0136825517902       -0.00254570242172     
0.0972365351819       0.0509093919266       -0.0122266734592      0.0821306777362       -0.0180039622798      
0.106895232973        0.13300228356         -0.0374772317797      0.213064773915        -0.0542960971805      
0.116553930764        0.24789641794         -0.0822111516331      0.394956186176        -0.117519983129       
0.126212628555        0.382474749508        -0.149803164988       0.607599037997        -0.211878034656       
0.135871326346        0.521286958093        -0.237674727623       0.828161943487        -0.333649671862       
0.145530024137        0.654256369517        -0.337747653732       1.04156539389         -0.471807321816       
0.155188721928        0.777885414106        -0.442963787486       1.24205027175         -0.616773339029       
0.164847419719        0.891215839161        -0.548933077578       1.42759219952         -0.76258910983        
0.17450611751         0.994330472941        -0.653007569566       1.59783974747         -0.905661527472       
0.184164815301        1.08759444134         -0.753613997512       1.75300105245         -1.04385638796        
0.193823513091        1.17167175953         -0.849706732854       1.89381689635         -1.17576173851        
0.203482210882        1.24732511902         -0.940904796986       2.02126119876         -1.30086858734        
0.213140908673        1.31502272703         -1.02680096262        2.1359402699          -1.41860942118        
0.222799606464        1.37562845292         -1.10770813289        2.23910348394         -1.52944482567        
0.232458304255        1.42953582582         -1.18347996674        2.33132998801         -1.63317737338        
0.242117002046        1.47739666652         -1.25416608562        2.41358324747         -1.72988528372        
0.251775699837        1.51987100431         -1.31995917821        2.48685641013         -1.81984131138        
0.261434397628        1.55749707221         -1.38110889164        2.55196301383         -1.90339165255        
0.271093095419        1.59075496195         -1.43791111282        2.60963726063         -1.98094175452        
0.28075179321         1.62005192634         -1.49083008634        2.66055899294         -2.05313012192        
0.290410491001        1.64557962694         -1.54007772904        2.70505315898         -2.12024780063        
0.300069188792        1.66757686205         -1.58588609479        2.74354470764         -2.18261857273        
0.309727886583        1.68629592701         -1.62842048545        2.77646055236         -2.24047080832        
0.319386584374        1.70205568117         -1.66786983045        2.80431682069         -2.29407112212        
0.329045282165        1.71487864449         -1.70437184317        2.82721360092         -2.34362700716        
0.338703979956        1.72509960215         -1.73807793043        2.84567201658         -2.38932996271        
0.348362677747        1.73287449491         -1.76907983636        2.85997890201         -2.43131453382        
0.358021375538        1.73843374664         -1.79744651094        2.87049196711         -2.469679944          
0.367680073329        1.74202692689         -1.82333465389        2.87761917329         -2.50464011621        
0.37733877112         1.74366846594         -1.84657856253        2.88140208845         -2.53595542373        
0.386997468911        1.74391069771         -1.86778122751        2.88269290664         -2.56447416428        
0.396656166702        1.74274310922         -1.88696387716        2.88149729637         -2.59022482609        
0.406314864492        1.74022627069         -1.90442027532        2.87795015567         -2.6136044256         
0.415973562283        1.73678199268         -1.91984059783        2.87264146217         -2.63419368931        
0.425632260074        1.73214517202         -1.93379271403        2.86526765646         -2.65276403266        
0.435290957865        1.72651881842         -1.94631889894        2.85613748457         -2.66937701372        
0.444949655656        1.71987873834         -1.95741940018        2.8452317296          -2.68403233288        
0.454608353447        1.71243706003         -1.96731102297        2.83290212345         -2.69702807065        
0.464267051238        1.70408161222         -1.97597883266        2.81899650331         -2.70834319709        
0.473925749029        1.69490143919         -1.98353142886        2.80367553856         -2.71812890464        
0.48358444682         1.68495728723         -1.99002543715        2.78704658254         -2.72646242094        
0.493243144611        1.67422141023         -1.99546600047        2.76907732689         -2.73335172101        
0.502901842402        1.66278165664         -1.99991906635        2.7499401704          -2.73889298525        
0.512560540193        1.65071742675         -2.00336737863        2.72974234789         -2.74305641633        
0.522219237984        1.63799541904         -2.00588018322        2.70843235267         -2.74596028354        
0.531877935775        1.6248582693          -2.00779054773        2.68641828715         -2.74804112637        
0.541536633566        1.61104717857         -2.00877455918        2.66329952098         -2.74885638378        
0.551195331357        1.59670147603         -2.00894771073        2.63932319339         -2.74856857937        
0.560854029148        1.58184662072         -2.00831810641        2.61451363323         -2.74718651396        
0.570512726939        1.56646271736         -2.00682056259        2.58884507139         -2.7446205395         
0.58017142473         1.55067325127         -2.00462456893        2.56253393078         -2.74110627284        
0.589830122521        1.53466876507         -2.00176264749        2.53584038355         -2.73668761769        
0.599488820312        1.51825133013         -1.99813805859        2.50848789599         -2.7312330903         
0.609147518103        1.50160914652         -1.99390380328        2.48077334034         -2.72495487121        
0.618806215893        1.48442694306         -1.98867204365        2.45219869881         -2.71731195724        
0.628464913684        1.46722666602         -1.98287719982        2.42357225604         -2.70890387045        
0.638123611475        1.44993177955         -1.97653144431        2.39476833541         -2.69975448089        
0.647782309266        1.43250720079         -1.9696145941         2.36573999594         -2.68983317785        
0.657441007057        1.41501594455         -1.96220088395        2.33659268172         -2.67924566881        
0.667099704848        1.39753319693         -1.95425177224        2.30743147749         -2.6679313879         
0.676758402639        1.37912740098         -1.94534971731        2.27698053911         -2.65537969347        
0.68641710043         1.36257682635         -1.93720230948        2.24900376499         -2.64378484599        
0.696075798221        1.34496613129         -1.92809750273        2.21958176499         -2.63092928826        
0.705734496012        1.32735029582         -1.91872237545        2.19014347587         -2.61770901661        
0.715393193803        1.30970564784         -1.90903194601        2.16065582561         -2.6040639709         
0.725051891594        1.29200760045         -1.89903629689        2.13108719855         -2.59000759312        
0.734710589385        1.27428143892         -1.88876233543        2.10148361547         -2.57557713973        
