0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876706619957       -0.000959042884389    -0.00135629874744     -0.000959042884389    -0.00135629874744     -0.00153728934498     -0.00234632723456     
0.0974221843913       -0.00458065106867     -0.00691952161823     -0.00458065106867     -0.00691952161823     -0.00729280339272     -0.0118282714254      
0.107173706787        -0.0102444267022      -0.0157989125053      -0.0102444267022      -0.0157989125053      -0.0162785746306      -0.0267786378936      
0.116925229183        -0.0171028252281      -0.0264156399196      -0.0171028252281      -0.0264156399196      -0.027176052132       -0.0445128906076      
0.126676751578        -0.0245262163636      -0.0375468110749      -0.0245262163636      -0.0375468110749      -0.0390035933407      -0.0630377910956      
0.136428273974        -0.0320987019326      -0.0483946623549      -0.0320987019326      -0.0483946623549      -0.0511711600889      -0.0810737652794      
0.14617979637         -0.0395521069637      -0.0584759938614      -0.0395521069637      -0.0584759938614      -0.0632468644833      -0.0978607689807      
0.155931318765        -0.0467176403788      -0.0675196059863      -0.0467176403788      -0.0675196059863      -0.0749655187786      -0.112978819446       
0.165682841161        -0.053494206097       -0.0754012368454      -0.053494206097       -0.0754012368454      -0.0861555873832      -0.126235721857       
0.175434363557        -0.0598244209053      -0.0820799745146      -0.0598244209053      -0.0820799745146      -0.09672392096        -0.137555090085       
0.185185885952        -0.0656732974741      -0.0875752690205      -0.0656732974741      -0.0875752690205      -0.106591266068       -0.146967990476       
0.194937408348        -0.0710322808701      -0.0919368225174      -0.0710322808701      -0.0919368225174      -0.115748452074       -0.154582526226       
0.204688930743        -0.0758961301488      -0.0952310504113      -0.0758961301488      -0.0952310504113      -0.124111298368       -0.160397944261       
0.214440453139        -0.0802695100676      -0.0975367553572      -0.0802695100676      -0.0975367553572      -0.131699762119       -0.164675770138       
0.224191975535        -0.0841649604217      -0.0989381557587      -0.0841649604217      -0.0989381557587      -0.138631826226       -0.167468098317       
0.23394349793         -0.0875853106551      -0.0995078504411      -0.0875853106551      -0.0995078504411      -0.144820667755       -0.168898283227       
0.243695020326        -0.0905561307636      -0.0993365406743      -0.0905561307636      -0.0993365406743      -0.150302362013       -0.169106366427       
0.253446542722        -0.0930841389742      -0.098490475632       -0.0930841389742      -0.098490475632       -0.155026248647       -0.168110935898       
0.263198065117        -0.0951859071247      -0.0970485404072      -0.0951859071247      -0.0970485404072      -0.159099985369       -0.166170954923       
0.272949587513        -0.096871545997       -0.0950710659321      -0.096871545997       -0.0950710659321      -0.162419536734       -0.163301662741       
