0.0779191396          0                     0                     0                     0                     
0.0878299959944       -0.000736004547701    -0.00038983369089     -0.00240847070497     -0.00137044613867     
0.0977408523889       -0.0037814668289      -0.00231426710495     -0.0122789645366      -0.00813035549864     
0.107651708783        -0.00861385189863     -0.0056569994928      -0.0278036198337      -0.019854052467       
0.117562565178        -0.0143717632988      -0.00975118654891     -0.0462080198692      -0.0342018286666      
0.127473421572        -0.0204265508405      -0.0140070918898      -0.0655079012994      -0.0491105469393      
0.137384277967        -0.0263768080184      -0.0180241180942      -0.084475330583       -0.0631838175445      
0.147295134361        -0.0319795121056      -0.0215634680895      -0.102355364618       -0.0755862554675      
0.157205990756        -0.0370961502748      -0.0245015891697      -0.118720410968       -0.0858854894269      
0.16711684715         -0.0416511879497      -0.026792092258       -0.133349247949       -0.0939271560386      
0.177027703544        -0.0456106604547      -0.0284365609858      -0.146123422647       -0.0997111839514      
0.186938559939        -0.0489672813875      -0.029468312314       -0.156992461244       -0.103352566183       
0.196849416333        -0.0517318719124      -0.0299341111757      -0.166005321475       -0.105014303718       
0.206760272728        -0.0539201082672      -0.0298980876054      -0.173208278804       -0.10491819367        
0.216671129122        -0.0555570162735      -0.029422416977       -0.178666604312       -0.103285829425       
0.226581985517        -0.0566719143847      -0.0285729143572      -0.18243879487        -0.100333957682       
0.236492841911        -0.0572943556527      -0.0274130370867      -0.184613278805       -0.0963023154015      
0.246403698306        -0.0574585971906      -0.0260076107615      -0.18532249488        -0.0913989283535      
0.2563145547          -0.0571993545597      -0.0244145380776      -0.184637314779       -0.0858279847386      
0.266225411094        -0.0565516182669      -0.022689441881       -0.182679678668       -0.0797887159162      
0.276136267489        -0.0555518907722      -0.0208834159466      -0.179540561408       -0.073458821659       
0.286047123883        -0.0542397451738      -0.0190434326243      -0.175364974047       -0.0670065228958      
0.295957980278        -0.0526537851931      -0.0172108199643      -0.170273450671       -0.0605681429463      
0.305868836672        -0.0508353794087      -0.0154212012024      -0.164392068946       -0.0542783756286      
0.315779693067        -0.0488237710904      -0.0137035081652      -0.157865815313       -0.0482369847954      
0.325690549461        -0.0466594553778      -0.0120805169146      -0.150812889007       -0.0425313354898      
0.335601405856        -0.0443814521188      -0.0105695218616      -0.143381584479       -0.0372147728417      
0.34551226225         -0.042025531396       -0.00918073892124     -0.13568900904        -0.0323279717074      
