0.0779191396          0                     0                     0                     0                     0                     0                     
0.0878299959944       -0.000736004547701    -0.00038983369089     -0.000736004547701    -0.00038983369089     -0.00298144133435     -0.0016969099558      
0.0977408523889       -0.0037814668289      -0.00231426710495     -0.0037814668289      -0.00231426710495     -0.0152200573587      -0.0101422598171      
0.107651708783        -0.00861385189863     -0.0056569994928      -0.00861385189863     -0.0056569994928      -0.034465759648       -0.0248779752076      
0.117562565178        -0.0143717632988      -0.00975118654891     -0.0143717632988      -0.00975118654891     -0.0572404113554      -0.0429671755975      
0.127473421572        -0.0204265508405      -0.0140070918898      -0.0204265508405      -0.0140070918898      -0.0810767028333      -0.0617858520255      
0.137384277967        -0.0263768080184      -0.0180241180942      -0.0263768080184      -0.0180241180942      -0.104438748647       -0.0795456960775      
0.147295134361        -0.0319795121056      -0.0215634680895      -0.0319795121056      -0.0215634680895      -0.126406155454       -0.0951753466835      
0.157205990756        -0.0370961502748      -0.0245015891697      -0.0370961502748      -0.0245015891697      -0.146459980809       -0.108120468285       
0.16711684715         -0.0416511879497      -0.026792092258       -0.0416511879497      -0.026792092258       -0.164320578879       -0.118177071492       
0.177027703544        -0.0456106604547      -0.0284365609858      -0.0456106604547      -0.0284365609858      -0.179856670045       -0.125351749781       
0.186938559939        -0.0489672813875      -0.029468312314       -0.0489672813875      -0.029468312314       -0.193030722069       -0.129794469844       
0.196849416333        -0.0517318719124      -0.0299341111757      -0.0517318719124      -0.0299341111757      -0.203887576711       -0.131719405551       
0.206760272728        -0.0539201082672      -0.0298980876054      -0.0539201082672      -0.0298980876054      -0.212480185405       -0.131416784792       
0.216671129122        -0.0555570162735      -0.029422416977       -0.0555570162735      -0.029422416977       -0.218897051425       -0.129169335682       
0.226581985517        -0.0566719143847      -0.0285729143572      -0.0566719143847      -0.0285729143572      -0.223238722675       -0.125268230445       
0.236492841911        -0.0572943556527      -0.0274130370867      -0.0572943556527      -0.0274130370867      -0.225613381775       -0.120005744642       
0.246403698306        -0.0574585971906      -0.0260076107615      -0.0574585971906      -0.0260076107615      -0.226161026223       -0.113670278851       
0.2563145547          -0.0571993545597      -0.0244145380776      -0.0571993545597      -0.0244145380776      -0.225004839192       -0.106519762464       
0.266225411094        -0.0565516182669      -0.022689441881       -0.0565516182669      -0.022689441881       -0.222285372947       -0.0988058569681      
0.276136267489        -0.0555518907722      -0.0208834159466      -0.0555518907722      -0.0208834159466      -0.218141116488       -0.0907543261592      
0.286047123883        -0.0542397451738      -0.0190434326243      -0.0542397451738      -0.0190434326243      -0.21273660183        -0.082576526814       
0.295957980278        -0.0526537851931      -0.0172108199643      -0.0526537851931      -0.0172108199643      -0.206229024525       -0.0744524084197      
0.305868836672        -0.0508353794087      -0.0154212012024      -0.0508353794087      -0.0154212012024      -0.198785153171       -0.0665407389033      
0.315779693067        -0.0488237710904      -0.0137035081652      -0.0488237710904      -0.0137035081652      -0.190572505054       -0.0589683896085      
0.325690549461        -0.0466594553778      -0.0120805169146      -0.0466594553778      -0.0120805169146      -0.181754241072       -0.0518345668119      
0.335601405856        -0.0443814521188      -0.0105695218616      -0.0443814521188      -0.0105695218616      -0.172498651181       -0.0452119294736      
0.34551226225         -0.042025531396       -0.00918073892124     -0.042025531396       -0.00918073892124     -0.162953734099       -0.0391436260542      
0.355423118644        -0.0396269326606      -0.00791928080731     -0.0396269326606      -0.00791928080731     -0.153262954303       -0.0336494740123      
