0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0187873247502       0.00152339861694      0.0228314174618       0.000957708953028     
0.0972365351819       0.112320815616        0.00649091741465      0.135201353474        0.00377435880673      
0.106895232973        0.291527963104        0.0114594164587       0.34774771445         0.00574256925277      
0.116553930764        0.543864919159        0.012330028574        0.643196829176        0.00382658212328      
0.126212628555        0.852033137908        0.00587581432296      0.999549917563        -0.00432839571703     
0.135871326346        1.20000372803         -0.0105108594137      1.39714372943         -0.0206602874109      
0.145530024137        1.57427143279         -0.0382050443409      1.81999391662         -0.0461398076717      
0.155188721928        1.96452793171         -0.0782807789686      2.25615190741         -0.0815580472931      
0.164847419719        2.363167064           -0.132551647018       2.6969655962          -0.128375046971       
0.17450611751         2.76258747632         -0.202254878895       3.13458464993         -0.187542182045       
0.184164815301        3.15714538257         -0.289077454404       3.56340570509         -0.260422677905       
0.193823513091        3.53959239861         -0.393911073914       3.97689812862         -0.347745838456       
0.203482210882        3.90288122853         -0.51510189764        4.36904289929         -0.44818574764        
0.213140908673        4.24218265128         -0.647705565008       4.73576495257         -0.557736391634       
0.222799606464        4.55572250551         -0.787686667175       5.07568207967         -0.673151663522       
0.232458304255        4.84336083644         -0.930520424561       5.38877204821         -0.790761900109       
0.242117002046        5.10627344316         -1.07284639181        5.67616068409         -0.907846110973       
0.251775699837        5.34671226159         -1.21238620051        5.93996299575         -1.02257146847        
0.261434397628        5.5668810719          -1.34775022905        6.18212967254         -1.13380432493        
0.271093095419        5.76866003974         -1.47921818824        6.40447920533         -1.24180209897        
0.28075179321         5.95254771437         -1.60607722701        6.60769333902         -1.34597136373        
0.290410491001        6.12015996708         -1.72727851993        6.7933294043          -1.44545661013        
0.300069188792        6.27285988683         -1.84289511525        6.96274110633         -1.54034141294        
0.309727886583        6.4122703559          -1.95201653817        7.11750999833         -1.62988122807        
0.319386584374        6.5402875575          -2.05480382873        7.25938359283         -1.7142070428         
0.329045282165        6.65874287129         -2.15200084957        7.39012334798         -1.79392645169        
0.338703979956        6.76832194515         -2.24454250467        7.51043649185         -1.86980282151        
0.348362677747        6.86982386555         -2.33346193212        7.6212252866          -1.94267616509        
0.358021375538        6.96295234127         -2.41925969262        7.72238000707         -2.01295894073        
0.367680073329        7.04794906073         -2.50232895746        7.81434048931         -2.08097933369        
0.37733877112         7.12440779741         -2.58249076063        7.89687449874         -2.14658821142        
0.386997468911        7.19296099265         -2.65961322506        7.97072619428         -2.20968925123        
0.396656166702        7.25344442764         -2.73318116139        8.03583655042         -2.26986722083        
0.406314864492        7.30647046181         -2.80276560263        8.09286993935         -2.32677184499        
0.415973562283        7.35276708868         -2.86817499146        8.1425476228          -2.38025388615        
0.425632260074        7.39296535199         -2.92920471226        8.18547096524         -2.43014831205        
0.435290957865        7.42787025075         -2.98585545281        8.22243780089         -2.47645386322        
0.444949655656        7.45818206818         -3.03822944253        8.25406821294         -2.51925746324        
0.454608353447        7.48448996459         -3.08660125944        8.28098500254         -2.55878272236        
0.464267051238        7.50771479639         -3.1312802529         8.30403774567         -2.59528302767        
0.473925749029        7.52794866684         -3.17270116435        8.32335718648         -2.62910805016        
0.48358444682         7.54571554324         -3.21112002726        8.33946858446         -2.66047351432        
0.493243144611        7.56079799603         -3.246833963          8.3521863533          -2.68961721167        
0.502901842402        7.57351596613         -3.2795825765         8.36190118418         -2.71630502773        
0.512560540193        7.58494854443         -3.31085531105        8.36961063632         -2.74178051984        
0.522219237984        7.59424762558         -3.34052373363        8.37452458433         -2.76593561241        
0.531877935775        7.60240039623         -3.36927588851        8.37781912555         -2.78933260979        
0.541536633566        7.60830665759         -3.39676850886        8.37834767166         -2.81168181202        
0.551195331357        7.61239162145         -3.42339097554        8.37662887644         -2.83330648696        
0.560854029148        7.61439234751         -3.44909658072        8.37246752233         -2.85416879752        
0.570512726939        7.61446404563         -3.47425082927        8.36598992313         -2.87456451095        
0.58017142473         7.61227761166         -3.49846805772        8.35709428247         -2.8941958821         
0.589830122521        7.60805800082         -3.52204336062        8.34590795825         -2.91328717586        
0.599488820312        7.60173232124         -3.54464627217        8.33242777563         -2.93155468809        
0.609147518103        7.59366697166         -3.56695425031        8.31706548119         -2.94961281596        
0.618806215893        7.58283771677         -3.58821568848        8.29877541782         -2.96680056979        
0.628464913684        7.57033405183         -3.60886929946        8.27876447557         -2.98348673643        
0.638123611475        7.55567427298         -3.62861979631        8.25653831407         -2.99943277836        
0.647782309266        7.53859913332         -3.64734859447        8.23185794637         -3.01453527694        
0.657441007057        7.51972649597         -3.66509799231        8.20536162482         -3.02883497632        
0.667099704848        7.49908636432         -3.68184237686        8.17706906166         -3.04230865078        
0.676758402639        7.4764077958          -3.69740578822        8.14673090424         -3.05481658643        
0.68641710043         7.45195379677         -3.7117850996         8.11461889443         -3.0663530424         
0.696075798221        7.4257177735          -3.72494898992        8.08071149892         -3.07689564979        
0.705734496012        7.3980638066          -3.73702267365        8.04541688703         -3.08654513669        
0.715393193803        7.36925092            -3.74711395442        8.00885570659         -3.09456468745        
0.725051891594        7.33819121916         -3.7568839158         7.97020285586         -3.10234172881        
0.734710589385        7.3063041924          -3.76495585104        7.93063338647         -3.10872031264        
0.744369287176        7.27315900544         -3.77173777951        7.88982185405         -3.11404442363        
0.754027984967        7.23899935212         -3.77722898112        7.84795001955         -3.11831332711        
0.763686682758        7.20365066384         -3.78134126633        7.80487440076         -3.12145496988        
0.773345380549        7.16736357243         -3.78421805703        7.76084843005         -3.12358794229        
0.78300407834         7.13030819249         -3.7858525119         7.71601535847         -3.12470530617        
0.792662776131        7.092211712           -3.78614550008        7.67009015973         -3.12472373014        
0.802321473922        7.05388049291         -3.78547544697        7.62392375234         -3.1239572686         
