0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876516655326       0.00346028688937      -0.00353849769207     0.00346028688937      -0.00353849769207     0.00521577208388      -0.005198412055       
0.0973841914651       0.0160171712955       -0.0227952941341      0.0160171712955       -0.0227952941341      0.0242585614854       -0.033514912297       
0.107116717398        0.032275071289        -0.0574825714795      0.032275071289        -0.0574825714795      0.0491335975982       -0.0845170526627      
0.11684924333         0.0487031012255       -0.101634984153       0.0487031012255       -0.101634984153       0.0744862815182       -0.149393970137       
0.126581769263        0.0638256773613       -0.150385993936       0.0638256773613       -0.150385993936       0.0980136759203       -0.220983620313       
0.136314295195        0.0770475239124       -0.200448823081       0.0770475239124       -0.200448823081       0.118747406492        -0.294440983972       
0.146046821128        0.0882043917107       -0.249749703824       0.0882043917107       -0.249749703824       0.13639136571         -0.366760480835       
0.15577934706         0.0973426603939       -0.297019730974       0.0973426603939       -0.297019730974       0.1509770253          -0.43608324089        
0.165511872993        0.1045824311          -0.341562200875       0.1045824311          -0.341562200875       0.162668115659        -0.501431226162       
0.175244398926        0.110075450015        -0.382987094846       0.110075450015        -0.382987094846       0.171679521813        -0.5622251158         
0.184976924858        0.113992824575        -0.421145165685       0.113992824575        -0.421145165685       0.178260896375        -0.618258196584       
0.194709450791        0.116513499781        -0.456020926484       0.116513499781        -0.456020926484       0.182677154011        -0.669513635167       
0.204441976723        0.117800181962        -0.487704253036       0.117800181962        -0.487704253036       0.185172215235        -0.716120950332       
0.214174502656        0.11799941852         -0.516329683847       0.11799941852         -0.516329683847       0.185975446838        -0.758212574633       
0.223907028588        0.117243683188        -0.542053076253       0.117243683188        -0.542053076253       0.185278110454        -0.796139721745       
0.233639554521        0.115642195553        -0.56506046995        0.115642195553        -0.56506046995        0.183252655428        -0.83011101859        
0.243372080453        0.113290856124        -0.585502123392       0.113290856124        -0.585502123392       0.180046429932        -0.86034340636        
0.253104606386        0.110301717273        -0.603589311173       0.110301717273        -0.603589311173       0.17583304745         -0.88712687504        
0.262837132319        0.106727030044        -0.619449374415       0.106727030044        -0.619449374415       0.170699007487        -0.910688616873       
0.272569658251        0.102670055918        -0.633251574138       0.102670055918        -0.633251574138       0.164797325174        -0.931240790267       
0.282302184184        0.0981762216086       -0.645151402822       0.0981762216086       -0.645151402822       0.158196513745        -0.94898249562        
0.292034710116        0.0933110466796       -0.655279284398       0.0933110466796       -0.655279284398       0.151005023369        -0.964152740219       
0.301767236049        0.0881129074708       -0.663782186877       0.0881129074708       -0.663782186877       0.143278026438        -0.976899243512       
0.311499761981        0.0826533237895       -0.670762126687       0.0826533237895       -0.670762126687       0.135131229762        -0.987445019683       
0.321232287914        0.0769069825595       -0.676281609431       0.0769069825595       -0.676281609431       0.126526122411        -0.995846998821       
0.330964813847        0.0710009413877       -0.680492474243       0.0710009413877       -0.680492474243       0.117657730628        -1.00231643963        
0.340697339779        0.064971974927        -0.68351760007        0.064971974927        -0.68351760007        0.108588127617        -1.00694376595        
0.350429865712        0.0587983510255       -0.685425149171       0.0587983510255       -0.685425149171       0.0992770518313       -1.01000358966        
0.360162391644        0.0525241511466       -0.686295915369       0.0525241511466       -0.686295915369       0.0897973131937       -1.01153243369        
0.369894917577        0.0461764066985       -0.68620581517        0.0461764066985       -0.68620581517        0.0801876075352       -1.01160026311        
0.379627443509        0.0397740477001       -0.685229728919       0.0397740477001       -0.685229728919       0.0704839392477       -1.0103757251         
0.389359969442        0.0333268105337       -0.683422417155       0.0333268105337       -0.683422417155       0.0607020069908       -1.00792474996        
0.399092495374        0.0268520571074       -0.680840431803       0.0268520571074       -0.680840431803       0.0508678676351       -1.00432138181        
0.408825021307        0.0203398728898       -0.677509318157       0.0203398728898       -0.677509318157       0.0409675119637       -0.999602040692       
0.41855754724         0.0138702874207       -0.673491957206       0.0138702874207       -0.673491957206       0.0311229095862       -0.993855277009       
0.428290073172        0.0074499675572       -0.668863188703       0.0074499675572       -0.668863188703       0.0213488465638       -0.98711733424        
0.438022599105        0.00110814732206      -0.663632674926       0.00110814732206      -0.663632674926       0.0116816544412       -0.979565684936       
0.447755125037        -0.00522422220063     -0.657920804237       -0.00522422220063     -0.657920804237       0.00202487494411      -0.971295288328       
0.45748765097         -0.0114684623231      -0.651691765223       -0.0114684623231      -0.651691765223       -0.00750405180827     -0.962252213076       
0.467220176902        -0.017639486013       -0.645049664852       -0.017639486013       -0.645049664852       -0.0169268085566      -0.952578169186       
0.476952702835        -0.023715279491       -0.637923503412       -0.023715279491       -0.637923503412       -0.0262094713233      -0.942193609661       
0.486685228767        -0.0297375112206      -0.630384119925       -0.0297375112206      -0.630384119925       -0.0354133850439      -0.931189625684       
0.4964177547          -0.0356291971768      -0.622489450835       -0.0356291971768      -0.622489450835       -0.0444215399797      -0.919652972668       
0.506150280633        -0.0413796566244      -0.614310588532       -0.0413796566244      -0.614310588532       -0.0532154492324      -0.907634173036       
0.515882806565        -0.047071377102       -0.605702807394       -0.047071377102       -0.605702807394       -0.0619247411342      -0.895031324813       
0.525615332498        -0.052607755326       -0.596873593681       -0.052607755326       -0.596873593681       -0.0704010582419      -0.882090265177       
0.53534785843         -0.0580271307311      -0.587767564821       -0.0580271307311      -0.587767564821       -0.0787000467948      -0.868737252737       
0.545080384363        -0.0633327786053      -0.578380920493       -0.0633327786053      -0.578380920493       -0.0868282801915      -0.854962819864       
0.554812910295        -0.0684758844183      -0.568772538192       -0.0684758844183      -0.568772538192       -0.0947124304992      -0.840856060613       
0.564545436228        -0.0734674546573      -0.559008108239       -0.0734674546573      -0.559008108239       -0.102367830875       -0.82651159936        
0.57427796216         -0.0783113387387      -0.548946458522       -0.0783113387387      -0.548946458522       -0.109797972214       -0.811687288284       
0.584010488093        -0.0829996193496      -0.538774475872       -0.0829996193496      -0.538774475872       -0.116994915425       -0.796730519379       
0.593743014026        -0.087554534746       -0.528419235498       -0.087554534746       -0.528419235498       -0.123990520169       -0.781497483358       
0.603475539958        -0.0919410962348      -0.517918942585       -0.0919410962348      -0.517918942585       -0.130731584196       -0.766044588011       
0.613208065891        -0.0961540392283      -0.507289416446       -0.0961540392283      -0.507289416446       -0.137209628241       -0.750395457061       
0.622940591823        -0.100191395126       -0.496571491626       -0.100191395126       -0.496571491626       -0.143421409019       -0.734611076215       
0.632673117756        -0.104080781398       -0.485726796511       -0.104080781398       -0.485726796511       -0.149406637635       -0.718611348383       
0.642405643688        -0.107792072099       -0.474785369703       -0.107792072099       -0.474785369703       -0.15512422839        -0.702489522073       
0.652138169621        -0.111326008481       -0.463766326983       -0.111326008481       -0.463766326983       -0.160573773202       -0.686249584772       
0.661870695553        -0.114685147906       -0.452688647391       -0.114685147906       -0.452688647391       -0.165759594979       -0.669919403433       
0.671603221486        -0.117857246353       -0.441526654589       -0.117857246353       -0.441526654589       -0.170662359691       -0.653443926773       
0.681335747419        -0.120857250557       -0.430349110308       -0.120857250557       -0.430349110308       -0.175305067287       -0.636957868738       
0.691068273351        -0.123672445559       -0.419124442445       -0.123672445559       -0.419124442445       -0.179667949431       -0.620398741578       
0.700800799284        -0.126312419229       -0.407903318295       -0.126312419229       -0.407903318295       -0.183765271018       -0.603841990372       
0.710533325216        -0.128740022234       -0.39659369034        -0.128740022234       -0.39659369034        -0.187542393832       -0.587140902548       
0.720265851149        -0.130992073535       -0.385317233859       -0.130992073535       -0.385317233859       -0.191053954654       -0.570495966891       
0.729998377081        -0.133055515227       -0.37403976765        -0.133055515227       -0.37403976765        -0.194280024289       -0.553846996644       
0.739730903014        -0.13492451257        -0.362774151809       -0.13492451257        -0.362774151809       -0.197211950405       -0.5372075163         
0.749463428947        -0.136610611188       -0.351547277634       -0.136610611188       -0.351547277634       -0.199868315998       -0.5206293228         
0.759195954879        -0.138080393779       -0.340297450897       -0.138080393779       -0.340297450897       -0.202199823388       -0.504014286704       
0.768928480812        -0.139387134039       -0.329125805936       -0.139387134039       -0.329125805936       -0.204283827942       -0.48750912972        
0.778661006744        -0.140483591153       -0.317980951221       -0.140483591153       -0.317980951221       -0.206051325015       -0.471044261875       
0.788393532677        -0.141385826826       -0.306890218292       -0.141385826826       -0.306890218292       -0.207525520977       -0.454655883903       
0.798126058609        -0.142097243567       -0.295865465152       -0.142097243567       -0.295865465152       -0.208712112191       -0.438364423028       
0.807858584542        -0.142602613631       -0.284890243581       -0.142602613631       -0.284890243581       -0.209589390349       -0.422144362928       
0.817591110474        -0.142913990446       -0.273990769036       -0.142913990446       -0.273990769036       -0.210174167318       -0.406033772917       
