0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.36450744417         0.443256893705        1.36450744417         0.443256893705        0.286062903032        0.234645286752        
0.0972365351819       6.66931224293         1.92878628911         6.66931224293         1.92878628911         1.51823880111         1.02363848433         
0.106895232973        14.4640383784         3.64563690843         14.4640383784         3.64563690843         3.54482172681         1.9384001943          
0.116553930764        22.9117389816         4.93578607801         22.9117389816         4.93578607801         5.98205825214         2.62275267025         
0.126212628555        30.8684396045         5.54017213063         30.8684396045         5.54017213063         8.50734424904         2.92878019913         
0.135871326346        37.7974834623         5.44538027907         37.7974834623         5.44538027907         10.9141849161         2.84086681385         
0.145530024137        43.5170433788         4.71250058383         43.5170433788         4.71250058383         13.0837975897         2.38527946262         
0.155188721928        47.9901092072         3.42581004471         47.9901092072         3.42581004471         14.9331937255         1.60259173363         
0.164847419719        51.2306369937         1.6763670816          51.2306369937         1.6763670816          16.3914775699         0.538380507078        
0.17450611751         53.2500701287         -0.358308914469       53.2500701287         -0.358308914469       17.3868994826         -0.705801728156       
0.184164815301        54.1506490928         -2.42707799704        54.1506490928         -2.42707799704        17.911322977          -1.97886429234        
0.193823513091        54.1580548262         -4.3505661705         54.1580548262         -4.3505661705         18.0442532234         -3.16631502989        
0.203482210882        53.4961736104         -6.02968198338        53.4961736104         -6.02968198338        17.8804912357         -4.20383812288        
0.213140908673        52.3634004484         -7.43736669394        52.3634004484         -7.43736669394        17.5100679422         -5.07280084257        
0.222799606464        50.9134454863         -8.58361510711        50.9134454863         -8.58361510711        17.0020484406         -5.77857153818        
0.232458304255        49.2582326768         -9.48888240381        49.2582326768         -9.48888240381        16.4068324832         -6.33337376865        
0.242117002046        47.4858787081         -10.1808846589        47.4858787081         -10.1808846589        15.7644696588         -6.75439552958        
0.251775699837        45.666757328          -10.6910109476        45.666757328          -10.6910109476        15.1064983675         -7.0620685637         
0.261434397628        43.8406507748         -11.0662542126        43.8406507748         -11.0662542126        14.4490216797         -7.28458864326        
0.271093095419        42.0246309859         -11.327694236         42.0246309859         -11.327694236         13.7966134561         -7.4357046954         
