0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.18549215923         0.326852356179        1.18549215923         0.326852356179        0.249163295305        0.20954492276         
0.0972365351819       5.82968429197         1.39640946585         5.82968429197         1.39640946585         1.34897493555         0.911692334205        
0.106895232973        12.7014758311         2.55625884321         12.7014758311         2.55625884321         3.19315197058         1.70879286859         
0.116553930764        20.1876226485         3.28896362006         20.1876226485         3.28896362006         5.43917909807         2.26578103761         
0.126212628555        27.2842838703         3.4167420451          27.2842838703         3.4167420451          7.7938554137          2.45410638461         
0.135871326346        33.5018710948         2.92254998104         33.5018710948         2.92254998104         10.0602791067         2.24800380803         
0.145530024137        38.6376935388         1.85652336008         38.6376935388         1.85652336008         12.1041556806         1.6672891344          
0.155188721928        42.6270373828         0.288976291052        42.6270373828         0.288976291052        13.8264900933         0.748798822748        
0.164847419719        45.4139975415         -1.65058280732        45.4139975415         -1.65058280732        15.1195436195         -0.430811321075       
0.17450611751         47.0304917639         -3.7216493861         47.0304917639         -3.7216493861         15.9289170333         -1.72102571654        
0.184164815301        47.6406079116         -5.7093676969         47.6406079116         -5.7093676969         16.2928253001         -2.97879563921        
0.193823513091        47.4701488694         -7.46404988705        47.4701488694         -7.46404988705        16.3042475168         -4.10275979254        
0.203482210882        46.7371499794         -8.93239289803        46.7371499794         -8.93239289803        16.0631843786         -5.05360789992        
0.213140908673        45.6179229442         -10.113388531         45.6179229442         -10.113388531         15.6521107064         -5.82702211432        
0.222799606464        44.2456717756         -11.0206572703        44.2456717756         -11.0206572703        15.1332218989         -6.42979516149        
0.232458304255        42.7339494641         -11.7040525798        42.7339494641         -11.7040525798        14.5599023975         -6.89072805752        
0.242117002046        41.1422109408         -12.2041451986        41.1422109408         -12.2041451986        13.9582112108         -7.23473222764        
0.251775699837        39.5139610433         -12.5532900563        39.5139610433         -12.5532900563        13.3449735707         -7.48241786943        
0.261434397628        37.8756603465         -12.77313481          37.8756603465         -12.77313481          12.7298033908         -7.64716064874        
0.271093095419        36.2534860286         -12.8801511327        36.2534860286         -12.8801511327        12.1234790345         -7.73908054777        
0.28075179321         34.6732152969         -12.8933578729        34.6732152969         -12.8933578729        11.5375418646         -7.76986149373        
0.290410491001        33.1478709297         -12.8322513115        33.1478709297         -12.8322513115        10.978099282          -7.75184025269        
0.300069188792        31.6863966096         -12.7162098913        31.6863966096         -12.7162098913        10.4487745843         -7.69738281582        
0.309727886583        30.2911646542         -12.5616051118        30.2911646542         -12.5616051118        9.94950881496         -7.61710580761        
0.319386584374        28.9586791367         -12.379735396         28.9586791367         -12.379735396         9.47728871928         -7.51838212964        
0.329045282165        27.6872821396         -12.1790678622        27.6872821396         -12.1790678622        9.0301971312          -7.4067807739         
0.338703979956        26.4716256611         -11.9625799546        26.4716256611         -11.9625799546        8.60463930641         -7.28437115557        
0.348362677747        25.3079996941         -11.731802884         25.3079996941         -11.731802884         8.19825830196         -7.15229819826        
0.358021375538        24.1975641956         -11.4894299442        24.1975641956         -11.4894299442        7.81147730009         -7.01240057457        
0.367680073329        23.1383857422         -11.2334463355        23.1383857422         -11.2334463355        7.44346540838         -6.86308029053        
0.37733877112         22.1314112867         -10.9722968058        22.1314112867         -10.9722968058        7.09482303201         -6.70962300569        
0.386997468911        21.1744643191         -10.7052403981        21.1744643191         -10.7052403981        6.76485037701         -6.55162456682        
0.396656166702        20.266138784          -10.4340147678        20.266138784          -10.4340147678        6.45320425053         -6.39020535915        
0.406314864492        19.4055659335         -10.1610890843        19.4055659335         -10.1610890843        6.15975840571         -6.22695762607        
0.415973562283        18.5917716899         -9.88855079062        18.5917716899         -9.88855079062        5.88432387405         -6.06322155175        
0.425632260074        17.8199127073         -9.61759471668        17.8199127073         -9.61759471668        5.62486886411         -5.89987731549        
0.435290957865        17.0907366184         -9.35119884595        17.0907366184         -9.35119884595        5.38185487374         -5.73880006793        
0.444949655656        16.4011273551         -9.08876237633        16.4011273551         -9.08876237633        5.15409448622         -5.57967821801        
0.454608353447        15.7484184131         -8.8335485628         15.7484184131         -8.8335485628         4.94021669315         -5.42465704218        
0.464267051238        15.1300924174         -8.58530943534        15.1300924174         -8.58530943534        4.7392360101          -5.27363992059        
0.473925749029        14.5440093524         -8.34478441714        14.5440093524         -8.34478441714        4.55008751215         -5.12712399524        
0.48358444682         13.9876799802         -8.11223784355        13.9876799802         -8.11223784355        4.37168212196         -4.98531768818        
0.493243144611        13.4588710623         -7.88770938667        13.4588710623         -7.88770938667        4.20315216642         -4.84831186106        
0.502901842402        12.9559002504         -7.67055082324        12.9559002504         -7.67055082324        4.04360945648         -4.71575054173        
