0.329045282165        41.2824934187         105.811814511         41.2824934187         105.811814511         27.4358943284         36.4680166798         
0.338703979956        39.9222312409         100.800595338         39.9222312409         100.800595338         26.4687287638         34.4395171047         
0.348362677747        38.594666454          96.0526944794         38.594666454          96.0526944794         25.5289828283         32.537691251          
0.358021375538        37.3012440739         91.5519116035         37.3012440739         91.5519116035         24.6155425249         30.7510490301         
0.367680073329        36.0396887794         87.281484096          36.0396887794         87.281484096          23.7254375253         29.069865975          
0.37733877112         34.7950155065         83.2368171954         34.7950155065         83.2368171954         22.8500190748         27.4933798178         
0.386997468911        33.5895982162         79.414765818          33.5895982162         79.414765818          22.0038284316         26.0182714463         
0.396656166702        32.407388163          75.8080482493         32.407388163          75.8080482493         21.1764211            24.6433624221         
0.406314864492        31.2629372471         72.4096613587         31.2629372471         72.4096613587         20.3777406941         23.3643586237         
0.415973562283        30.1608126201         69.2078430019         30.1608126201         69.2078430019         19.6109177953         22.1749241638         
0.425632260074        29.10534606           66.1891354886         29.10534606           66.1891354886         18.8789337308         21.067674471          
0.435290957865        28.0997780707         63.3413333524         28.0997780707         63.3413333524         18.1838722116         20.0352842966         
0.444949655656        27.141987435          60.64856519           27.141987435          60.64856519           17.5242174536         19.0693871373         
0.454608353447        26.2360829942         58.0994382429         26.2360829942         58.0994382429         16.9023857643         18.1625436776         
0.464267051238        25.3754706382         55.6815960329         25.3754706382         55.6815960329         16.3137016631         17.3086289481         
0.473925749029        24.5587044306         53.3847662187         24.5587044306         53.3847662187         15.7567678525         16.5018426508         
0.48358444682         23.7816513846         51.1995753825         23.7816513846         51.1995753825         15.2284896601         15.7374623383         
0.493243144611        23.0402833591         49.1164764499         23.0402833591         49.1164764499         14.7259043229         15.011138959          
0.502901842402        22.3258424907         47.1348431854         22.3258424907         47.1348431854         14.2433633696         14.3236401193         
0.512560540193        21.6453659342         45.2453768424         21.6453659342         45.2453768424         13.7846743283         13.6693231702         
0.522219237984        20.9918715318         43.4388884105         20.9918715318         43.4388884105         13.3451199635         13.0447262473         
0.531877935775        20.3644961464         41.7180561593         20.3644961464         41.7180561593         12.9237683661         12.450721538          
0.541536633566        19.758880294          40.0733562547         19.758880294          40.0733562547         12.5176807599         11.8844504323         
0.551195331357        19.1737995088         38.5032337999         19.1737995088         38.5032337999         12.1258484026         11.3452803408         
0.560854029148        18.6078033846         37.0039033377         18.6078033846         37.0039033377         11.7472603396         10.8320754108         
0.570512726939        18.05901039           35.5713363201         18.05901039           35.5713363201         11.3806140816         10.3436451425         
0.58017142473         17.5284199196         34.2052995573         17.5284199196         34.2052995573         11.0264828347         9.87985290886         
0.589830122521        17.0139543976         32.9010823335         17.0139543976         32.9010823335         10.6835068056         9.43925827613         
0.599488820312        16.5149480694         31.6561411327         16.5149480694         31.6561411327         10.3512593904         9.02103497455         
0.609147518103        16.0329955206         30.4697211183         16.0329955206         30.4697211183         10.0306382398         8.62486816009         
0.618806215893        15.5647090962         29.3346236294         15.5647090962         29.3346236294         9.7195729778          8.24829656458         
0.628464913684        15.1122171811         28.2536392368         15.1122171811         28.2536392368         9.41941838196         7.8924446577          
0.638123611475        14.6742712955         27.2211759512         14.6742712955         27.2211759512         9.12929717655         7.55490101931         
0.647782309266        14.250903052          26.235503047          14.250903052          26.235503047          8.84927080427         7.23516543447         
0.657441007057        13.8423266197         25.294622282          13.8423266197         25.294622282          8.57947134859         6.93235499598         
0.667099704848        13.447678404          24.3960190424         13.447678404          24.3960190424         8.31929233646         6.64545640568         
0.676758402639        13.0667654104         23.5372564113         13.0667654104         23.5372564113         8.06864745409         6.37358414109         
0.68641710043         12.6995541068         22.7164004203         12.6995541068         22.7164004203         7.82747578861         6.11578728608         
0.696075798221        12.3454743873         21.9310952805         12.3454743873         21.9310952805         7.59540388644         5.87115920478         
0.705734496012        12.0046295591         21.1803339461         12.0046295591         21.1803339461         7.3724672205          5.6391135991          
0.715393193803        11.6761755414         20.4612405424         11.6761755414         20.4612405424         7.15811272885         5.41858795141         
0.725051891594        11.3597739617         19.7723609276         11.3597739617         19.7723609276         6.95209882806         5.20890305968         
0.734710589385        11.0555254073         19.112157221          11.0555254073         19.112157221          6.75444973463         5.00934844622         
0.744369287176        10.7625279207         18.4791355098         10.7625279207         18.4791355098         6.56455509555         4.81929065791         
0.754027984967        10.4803820456         17.8714818127         10.4803820456         17.8714818127         6.38214275257         4.63804026183         
0.763686682758        10.208555715          17.2877542294         10.208555715          17.2877542294         6.20683664325         4.46498710179         
0.773345380549        9.94732896367         16.7275975982         9.94732896367         16.7275975982         6.03885937956         4.30006504362         
0.78300407834         9.69507489555         16.1879104198         9.69507489555         16.1879104198         5.87692916804         4.14151697824         
0.792662776131        9.45191282141         15.6684940044         9.45191282141         15.6684940044         5.72127534395         3.98980834382         
0.802321473922        9.21813629719         15.1694798835         9.21813629719         15.1694798835         5.57198650862         3.84467553471         
0.811980171713        8.99241668209         14.6883465747         8.99241668209         14.6883465747         5.42820660094         3.70528823683         
0.821638869504        8.77500999023         14.2242571824         8.77500999023         14.2242571824         5.29008588811         3.57114585809         
0.831297567294        8.56406730546         13.7773199309         8.56406730546         13.7773199309         5.15638958738         3.44270000693         
0.840956265085        8.3608800785          13.346252784          8.3608800785          13.346252784          5.027917159           3.31902828539         
0.850614962876        8.1645553449          12.9292159908         8.1645553449          12.9292159908         4.90399143719         3.19962020456         
0.860273660667        7.97511313223         12.5263078719         7.97511313223         12.5263078719         4.78456712337         3.0843492169          
0.869932358458        7.79183141993         12.1363013279         7.79183141993         12.1363013279         4.66926788015         2.97292667914         
0.879591056249        7.61388573608         11.7590270186         7.61388573608         11.7590270186         4.55755299822         2.86529937989         
0.88924975404         7.44101322143         11.3938588413         7.44101322143         11.3938588413         4.44925536281         2.76127877719         
0.898908451831        7.2729874945          11.0402243256         7.2729874945          11.0402243256         4.34420895109         2.66066365654         
0.908567149622        7.10963650426         10.6973756199         7.10963650426         10.6973756199         4.24228144412         2.56323135199         
0.918225847413        6.95052808737         10.3652849341         6.95052808737         10.3652849341         4.14317821778         2.46900470394         
0.927884545204        6.79542447092         10.0428847162         6.79542447092         10.0428847162         4.04675227762         2.37761515542         
0.937543242995        6.64388671375         9.72978047716         6.64388671375         9.72978047716         3.95270961424         2.28898681602         
0.947201940786        6.49597679724         9.42591164319         6.49597679724         9.42591164319         3.86107287282         2.20307404852         
0.956860638577        6.35070938496         9.12987544056         6.35070938496         9.12987544056         3.77123194015         2.1195260911          
0.966519336368        6.20785493949         8.8412824497          6.20785493949         8.8412824497          3.68304340786         2.03832116204         
0.976178034159        6.06548122163         8.55732772361         6.06548122163         8.55732772361         3.59533731173         1.95866840474         
0.98583673195         5.91323211164         8.26367671098         5.91323211164         8.26367671098         3.50198340208         1.87747781993         
0.995495429741        5.75762214245         7.96969385517         5.75762214245         7.96969385517         3.40682382208         1.7968275445          
1.00515412753         5.60789611704         7.68813507167         5.60789611704         7.68813507167         3.31532922693         1.71964469933         
1.01481282532         5.4634907496          7.41825734401         5.4634907496          7.41825734401         3.22714784099         1.645742105           
1.02447152311         5.32385629553         7.15899059633         5.32385629553         7.15899059633         3.14194861032         1.57484418639         
1.0341302209          5.18886557675         6.90954836664         5.18886557675         6.90954836664         3.05965518959         1.50665072883         
1.0437889187          5.05806923504         6.67022858825         5.05806923504         6.67022858825         2.97995174274         1.44144218164         
1.05344761649         4.93124085997         6.43935585842         4.93124085997         6.43935585842         2.90273253016         1.37862118316         
1.06310631428         4.80800324758         6.2173148552          4.80800324758         6.2173148552          2.8277397813          1.3183628988          
1.07276501207         4.68833401796         6.00334292645         4.68833401796         6.00334292645         2.75496809515         1.26042738231         
1.08242370986         4.5717192664          5.79773412892         4.5717192664          5.79773412892         2.68410822261         1.20507227091         
1.09208240765         4.45850652457         5.59995975531         4.45850652457         5.59995975531         2.61537117161         1.15202942936         
1.10174110544         4.34850235345         5.4090949508          4.34850235345         5.4090949508          2.54863845463         1.10099504405         
1.11139980323         4.24171691064         5.22531725077         4.24171691064         5.22531725077         2.48390121012         1.05197798768         
1.12105850102         4.13821780557         5.04838897916         4.13821780557         5.04838897916         2.42118401995         1.0049553418          
1.13071719881         4.03749786482         4.87774226069         4.03749786482         4.87774226069         2.36019325183         0.959746424775        
1.14037589661         3.93941650173         4.71327238163         3.93941650173         4.71327238163         2.30083138354         0.916383120317        
1.1500345944          3.84416932603         4.55479953003         3.84416932603         4.55479953003         2.24321886871         0.874742805911        
1.15969329219         3.75149436266         4.40210650474         3.75149436266         4.40210650474         2.18719100371         0.834812879157        
1.16935198998         3.66131012647         4.25485951155         3.66131012647         4.25485951155         2.13269658585         0.796477642446        
1.17901068777         3.57357399336         4.11293616342         3.57357399336         4.11293616342         2.07971002361         0.759708955449        
1.18866938556         3.48785465793         3.97579026963         3.48785465793         3.97579026963         2.02797307803         0.72439274477         
1.19832808335         3.40511027008         3.84432721273         3.40511027008         3.84432721273         1.97804741061         0.690670427452        
1.20798678114         3.32406095456         3.7170553738          3.32406095456         3.7170553738          1.92918018612         0.65826057503         
1.21764547893         3.24538647435         3.59454900405         3.24538647435         3.59454900405         1.88177033156         0.62722376639         
1.22730417672         3.16850224341         3.47638980099         3.16850224341         3.47638980099         1.83544389128         0.597535083513        
1.23696287451         3.09419413006         3.36259335308         3.09419413006         3.36259335308         1.79073527572         0.569004574779        
1.24662157231         3.02132112523         3.25247192846         3.02132112523         3.25247192846         1.74690192456         0.541681156985        
1.2562802701          2.95052808921         3.14647211911         2.95052808921         3.14647211911         1.70434111071         0.515534974356        
1.26593896789         2.88158721686         3.04427221669         2.88158721686         3.04427221669         1.66292196189         0.490523133802        
1.27559766568         2.81459556699         2.94565599613         2.81459556699         2.94565599613         1.6227047195          0.466523456315        
1.28525636347         2.74930625995         2.85077855671         2.74930625995         2.85077855671         1.58352086067         0.443664677324        
1.29491506126         2.68576299397         2.75914174801         2.68576299397         2.75914174801         1.54544034564         0.42178655152         
1.30457375905         2.62370324755         2.67063480406         2.62370324755         2.67063480406         1.50826526674         0.400835986767        
1.31423245684         2.56341544244         2.5853366233          2.56341544244         2.5853366233          1.47217523042         0.380784729379        
1.32389115463         2.50473722673         2.50308915366         2.50473722673         2.50308915366         1.43707820035         0.361630851728        
1.33354985242         2.44757663497         2.42371686154         2.44757663497         2.42371686154         1.40291703173         0.343321530051        
1.34320855022         2.39196333252         2.34716213878         2.39196333252         2.34716213878         1.36971183792         0.325829275595        
1.35286724801         2.33766431713         2.27317066883         2.33766431713         2.27317066883         1.33732146759         0.309098720706        
1.3625259458          2.28498158446         2.20192492134         2.28498158446         2.20192492134         1.3059194281          0.293132615639        
1.37218464359         2.23364848759         2.13308355171         2.23364848759         2.13308355171         1.27535740548         0.277862589374        
1.38184334138         2.18363748532         2.0666436023          2.18363748532         2.0666436023          1.24561352229         0.263294684838        
1.39150203917         2.1349484323          2.0025153608          2.1349484323          2.0025153608          1.21667758297         0.249367129076        
1.40116073696         2.08758302945         1.94063650242         2.08758302945         1.94063650242         1.18856186372         0.236082299976        
1.41081943475         2.04147782808         1.88087519527         2.04147782808         1.88087519527         1.1612239159          0.223387112023        
1.42047813254         1.99656780177         1.82316192197         1.99656780177         1.82316192197         1.13462431343         0.211272672767        
1.43013683033         1.95300277731         1.76747152842         1.95300277731         1.76747152842         1.10885330624         0.199708515537        
1.43979552812         1.91041907414         1.71367350428         1.91041907414         1.71367350428         1.08368833552         0.188670585159        
1.44945422592         1.86903510691         1.66169283642         1.86903510691         1.66169283642         1.05926733235         0.178132002729        
1.45911292371         1.82874475583         1.61150690866         1.82874475583         1.61150690866         1.03552168117         0.168079314921        
1.4687716215          1.78959149325         1.56307548487         1.78959149325         1.56307548487         1.01247830111         0.158500151012        
1.47843031929         1.75150442739         1.51629524609         1.75150442739         1.51629524609         0.990086633624        0.149368886079        
1.48808901708         1.71451295766         1.47091685707         1.71451295766         1.47091685707         0.968347393125        0.140571866691        
1.49774771487         1.67823664401         1.42712582731         1.67823664401         1.42712582731         0.947031145822        0.132230412584        
1.50740641266         1.64355363602         1.38459629939         1.64355363602         1.38459629939         0.92671757491         0.124096936532        
1.51706511045         1.60944936534         1.34349678775         1.60944936534         1.34349678775         0.906748975754        0.116382746515        
1.52672380824         1.57626284694         1.30375042246         1.57626284694         1.30375042246         0.887344744346        0.109003089042        
1.53638250603         1.54394359938         1.26526530087         1.54394359938         1.26526530087         0.868473071211        0.101935260868        
1.54604120383         1.51254879424         1.22804222184         1.51254879424         1.22804222184         0.850168878328        0.0951614667579       
1.55569990162         1.48194832507         1.19201237187         1.48194832507         1.19201237187         0.832350191448        0.0886894846152       
1.56535859941         1.4521405402          1.15711315776         1.4521405402          1.15711315776         0.815019736078        0.0824927263824       
1.5750172972          1.42305757108         1.12319484377         1.42305757108         1.12319484377         0.798130388588        0.076494011929        
1.58467599499         1.39487653232         1.0905903208          1.39487653232         1.0905903208          0.781811132164        0.0708987914578       
1.59433469278         1.36729567921         1.05875146398         1.36729567921         1.05875146398         0.765831799697        0.0653601350968       
1.60399339057         1.34064710244         1.02810654767         1.34064710244         1.02810654767         0.750423975065        0.0601198108058       
1.61365208836         1.31456297767         0.998324440564        1.31456297767         0.998324440564        0.735366514033        0.0550863180062       
1.62331078615         1.28922914658         0.969496823489        1.28922914658         0.969496823489        0.72076024287         0.050247321923        
1.63296948394         1.2647125226          0.941541705119        1.2647125226          0.941541705119        0.706653710001        0.0455816753421       
1.64262818173         1.24062047335         0.914474379933        1.24062047335         0.914474379933        0.692797517936        0.0411288519826       
1.65228687953         1.2174302104          0.888244523746        1.2174302104          0.888244523746        0.679492516187        0.0368026047359       
1.66194557732         1.19474591696         0.862922332098        1.19474591696         0.862922332098        0.66647345691         0.0327006119476       
1.67160427511         1.1728634622          0.838400597092        1.1728634622          0.838400597092        0.653940374365        0.0287184387075       
1.6812629729          1.15172366972         0.814736255584        1.15172366972         0.814736255584        0.641845897286        0.0248882634738       
1.69092167069         1.13259711208         0.792784737339        1.13259711208         0.792784737339        0.63089592652         0.0212165457819       
1.70058036848         1.12247340226         0.777342729198        1.12247340226         0.777342729198        0.624980566769        0.0177960785545       
1.71023906627         1.11160851179         0.761544525879        1.11160851179         0.761544525879        0.618668366855        0.0144257226278       
1.71989776406         1.10033518899         0.745620165348        1.10033518899         0.745620165348        0.612145780535        0.0111102940483       
1.72955646185         1.08877365303         0.72966153118         1.08877365303         0.72966153118         0.605478706626        0.0078526371249       
1.73921515964         1.0770990464          0.713690034734        1.0770990464          0.713690034734        0.598772245808        0.00462306869142      
1.74887385744         1.06502102718         0.697843395705        1.06502102718         0.697843395705        0.591836214902        0.00152504185431      
1.75853255523         1.0529231762          0.68202436523         1.0529231762          0.68202436523         0.584914721582        -0.00155479428408     
1.76819125302         1.04068584568         0.666306481039        1.04068584568         0.666306481039        0.577927684875        -0.0045658531198      
1.77784995081         1.02838028728         0.650687747636        1.02838028728         0.650687747636        0.57091601527         -0.00752462796392     
1.7875086486          1.01590164852         0.635195371346        1.01590164852         0.635195371346        0.56381765972         -0.0104090879486      
1.79716734639         1.0034005616          0.61982997655         1.0034005616          0.61982997655         0.556718714591        -0.0132398450229      
1.80682604418         0.990822312562        0.604606531092        0.990822312562        0.604606531092        0.549587303881        -0.0160055809547      
1.81648474197         0.978182895597        0.589526320985        0.978182895597        0.589526320985        0.542430597148        -0.0187115705515      
1.82614343976         0.965497759672        0.574606226491        0.965497759672        0.574606226491        0.535258005322        -0.0213518147162      
1.83580213755         0.952776945067        0.559839904869        0.952776945067        0.559839904869        0.528073738952        -0.023935174777       
1.84546083534         0.940021636041        0.545242627951        0.940021636041        0.545242627951        0.520877767649        -0.0264544706146      
1.85511953314         0.927208485801        0.530820896096        0.927208485801        0.530820896096        0.513654543995        -0.0289063166472      
1.86477823093         0.914399321025        0.51657215973         0.914399321025        0.51657215973         0.50644125819         -0.0313012067886      
1.87443692872         0.901457779658        0.50258738817         0.901457779658        0.50258738817         0.49915672052         -0.0335694864451      
1.88409562651         0.888546566234        0.488797062324        0.888546566234        0.488797062324        0.491898942937        -0.0357741148353      
1.8937543243          0.875679233172        0.475207860216        0.875679233172        0.475207860216        0.484675431966        -0.037911030631       
1.90341302209         0.862785015057        0.461806548412        0.862785015057        0.461806548412        0.477432376365        -0.0399897670507      
1.91307171988         0.850009628262        0.448583205759        0.850009628262        0.448583205759        0.470280315081        -0.0420253003354      
1.92273041767         0.837210374478        0.435564539577        0.837210374478        0.435564539577        0.463109144433        -0.0439933774862      
1.93238911546         0.824421199156        0.422785985221        0.824421199156        0.422785985221        0.455945079912        -0.0458729261988      
1.94204781325         0.811700215888        0.410144665013        0.811700215888        0.410144665013        0.448829171508        -0.0477402901747      
1.95170651105         0.79897585917         0.397783659324        0.79897585917         0.397783659324        0.441707379588        -0.0494911838509      
1.96136520884         0.786301439807        0.385629529989        0.786301439807        0.385629529989        0.434617463826        -0.0511839929149      
1.97102390663         0.77365347948         0.373685618025        0.77365347948         0.373685618025        0.427544100921        -0.0528120263326      
1.98068260442         0.761058149766        0.361964960881        0.761058149766        0.361964960881        0.42049987614         -0.0543729106094      
1.99034130221         0.74845564128         0.350508936848        0.74845564128         0.350508936848        0.413449028124        -0.0558308994868      
2                     0.736037497882        0.339180756594        0.736037497882        0.339180756594        0.406514152024        -0.0572971926208      
2.001                 0.734749060215        0.338023232455        0.734749060215        0.338023232455        0.405794377293        -0.0574431107956      
2.20197721088         0.493611180853        0.153314178677        0.493611180853        0.153314178677        0.270871933221        -0.072484481627       
2.40295442175         0.303347199402        0.0541561086645       0.303347199402        0.0541561086645       0.164907845358        -0.0640754674063      
2.60393163263         0.173583863453        0.0108941715851       0.173583863453        0.0108941715851       0.0937550529037       -0.0460438794242      
2.80490884351         0.0928904696441       -0.00507665082988     0.0928904696441       -0.00507665082988     0.0501322377322       -0.0297252975871      
3.00588605438         0.0454655107181       -0.00834836702552     0.0454655107181       -0.00834836702552     0.0244745799726       -0.0176241225609      
3.20686326526         0.0200588345732       -0.00624777940548     0.0200588345732       -0.00624777940548     0.0107279887766       -0.00922585841176     
3.40784047614         0.0081034637076       -0.00353903259727     0.0081034637076       -0.00353903259727     0.00431960924432      -0.0043012121208      
3.60881768701         0.00295218109541      -0.00172464886954     0.00295218109541      -0.00172464886954     0.00156632203955      -0.00183196957122     
3.80979489789         0.000956740885258     -0.000717119084672    0.000956740885258     -0.000717119084672    0.000502621139176     -0.000695752762294    
4.01077210876         0.000276513523327     -0.000262216788447    0.000276513523327     -0.000262216788447    0.000143398643048     -0.000237917466585    
4.21174931964         6.94208996861e-05     -8.40593316587e-05    6.94208996861e-05     -8.40593316587e-05    3.50918903459e-05     -7.25174876141e-05    
4.41272653052         1.47738513203e-05     -2.36802615662e-05    1.47738513203e-05     -2.36802615662e-05    7.10826217813e-06     -1.96303260006e-05    
4.61370374139         2.49172247488e-06     -5.77072483969e-06    2.49172247488e-06     -5.77072483969e-06    1.06488124916e-06     -4.63370855159e-06    
4.81468095227         2.71341269943e-07     -1.18098145631e-06    2.71341269943e-07     -1.18098145631e-06    6.76534276052e-08     -9.24145987934e-07    
5.01565816315         -2.45542048161e-09    -1.88797679021e-07    -2.45542048161e-09    -1.88797679021e-07    -1.9687419113e-08     -1.44671724265e-07    
5.21663537402         -7.41746403296e-09    -1.86056815743e-08    -7.41746403296e-09    -1.86056815743e-08    -7.05591814961e-09    -1.40039246597e-08    
5.4176125849          -3.61449505949e-10    -1.76630042302e-10    -3.61449505949e-10    -1.76630042302e-10    -2.96677318278e-10    -1.29977475703e-10    
5.4186125849          -3.49189731872e-10    -1.68535074467e-10    -3.49189731872e-10    -1.68535074467e-10    -2.86635498162e-10    -1.23978786627e-10    
5.4356125849          -1.77028533294e-10    -6.58651965382e-11    -1.77028533294e-10    -6.58651965382e-11    -1.45874498685e-10    -4.79101920792e-11    
5.4526125849          -6.65171901926e-11    -1.1782611096e-11     -6.65171901926e-11    -1.1782611096e-11     -5.56790485231e-11    -7.8050392427e-12     
5.4696125849          -7.34014134968e-12    1.32390544505e-11     -7.34014134968e-12    1.32390544505e-11     -7.40837708276e-12    1.08496524967e-11     
5.4866125849          3.49671995653e-12     3.17694140772e-11     3.49671995653e-12     3.17694140772e-11     1.34766639488e-12     2.57781105397e-11     
5.5036125849          2.96029504826e-12     6.31667855301e-11     2.96029504826e-12     6.31667855301e-11     1.17328250408e-12     5.20404502204e-11     
5.5206125849          2.18269604732e-12     9.12018706946e-11     2.18269604732e-12     9.12018706946e-11     8.88952889305e-13     7.58053210152e-11     
5.5376125849          1.42891631824e-12     1.12914420601e-10     1.42891631824e-12     1.12914420601e-10     6.03128479429e-13     9.44725064153e-11     
5.5386125849          1.38768094336e-12     1.13985051504e-10     1.38768094336e-12     1.13985051504e-10     5.87283768591e-13     9.54014317303e-11     
5.717148232           -5.44242161756e-13    9.95028795564e-11     -5.44242161756e-13    9.95028795564e-11     -2.05103594338e-13    8.69280079568e-11     
5.8956838791          -7.387686245e-14      3.04230665111e-11     -7.387686245e-14      3.04230665111e-11     -2.9497378809e-14     2.74792855617e-11     
6.0742195262          5.48364412188e-15     6.56650631694e-12     5.48364412188e-15     6.56650631694e-12     1.93996687622e-15     6.11835542207e-12     
6.2527551733          2.55758090979e-15     1.10641293891e-12     2.55758090979e-15     1.10641293891e-12     9.8494994746e-16      1.06258133997e-12     
6.4312908204          2.15058576581e-16     1.44092196841e-13     2.15058576581e-16     1.44092196841e-13     8.51626254881e-17     1.42608267967e-13     
6.6098264675          -2.30064016281e-17    1.27792750464e-14     -2.30064016281e-17    1.27792750464e-14     -8.74876214619e-18    1.30357944383e-14     
6.7883621146          -2.79686758385e-18    3.65550545807e-16     -2.79686758385e-18    3.65550545807e-16     -1.08831303149e-18    3.84487601227e-16     
6.9668977617          1.02819686658e-16     1.6575085863e-18      1.02819686658e-16     1.6575085863e-18      1.11582734526e-16     6.49339212925e-19     
7.1454334088          7.03320400557e-17     1.91805061482e-18     7.03320400557e-17     1.91805061482e-18     7.88349574728e-17     7.32496107966e-19     
7.3239690559          2.28103101958e-17     9.393227919e-19       2.28103101958e-17     9.393227919e-19       2.64237174364e-17     3.36326380488e-19     
7.502504703           6.68825663408e-18     3.87526342128e-19     6.68825663408e-18     3.87526342128e-19     8.01011969264e-18     1.31936409091e-19     
7.6810403501          2.12448630532e-18     1.6501976832e-19      2.12448630532e-18     1.6501976832e-19      2.63179996379e-18     5.43756086077e-20     
7.8595759972          2.88274415457e-18     2.897943814e-19       2.88274415457e-18     2.897943814e-19       3.69616274289e-18     9.36354254992e-20     
8.0381116443          3.70369919623e-18     4.69163294347e-19     3.70369919623e-18     4.69163294347e-19     4.91870010739e-18     1.49976406617e-19     
8.2166472914          4.57151244947e-18     7.14652159108e-19     4.57151244947e-18     7.14652159108e-19     6.29373798214e-18     2.2743842282e-19      
8.3951829385          5.47115982914e-18     1.03808263584e-18     5.47115982914e-18     1.03808263584e-18     7.81583172877e-18     3.29815624847e-19     
8.5737185856          6.38837743203e-18     1.45144242009e-18     6.38837743203e-18     1.45144242009e-18     9.47977180433e-18     4.61883644976e-19     
8.7522542327          7.30963184345e-18     1.96677843472e-18     7.30963184345e-18     1.96677843472e-18     1.12802867029e-17     6.2735390789e-19      
8.9307898798          8.22209652345e-18     2.59610981913e-18     8.22209652345e-18     2.59610981913e-18     1.32122788818e-17     8.31211811612e-19     
9.1093255269          9.11362796219e-18     3.35135769883e-18     9.11362796219e-18     3.35135769883e-18     1.52714397088e-17     1.07762806915e-18     
9.287861174           9.9727399227e-18      4.24428908947e-18     9.9727399227e-18      4.24428908947e-18     1.74525061549e-17     1.37069496182e-18     
9.4663968211          1.07885757719e-17     5.2864726479e-18      1.07885757719e-17     5.2864726479e-18      1.97512136973e-17     1.71522279665e-18     
9.6449324682          1.15508794439e-17     6.48924431194e-18     1.15508794439e-17     6.48924431194e-18     2.21635613523e-17     2.11553304555e-18     
9.8234681153          1.22499656818e-17     7.86368116395e-18     1.22499656818e-17     7.86368116395e-18     2.46857953393e-17     2.57530262726e-18     
10.0020037624         1.28766901394e-17     9.42058210928e-18     1.28766901394e-17     9.42058210928e-18     2.7313283879e-17      3.09881920636e-18     
10.1805394095         1.3422419817e-17      1.11704541822e-17     1.3422419817e-17      1.11704541822e-17     3.00426524129e-17     3.69041012759e-18     
10.3590750566         1.38790041869e-17     1.31235034809e-17     1.38790041869e-17     1.31235034809e-17     3.28705398917e-17     4.35403487825e-18     
10.5376107037         1.42387472672e-17     1.52896298935e-17     1.42387472672e-17     1.52896298935e-17     3.57937768818e-17     5.09354873064e-18     
10.7161463508         1.44943808169e-17     1.7678424914e-17      1.44943808169e-17     1.7678424914e-17      3.88096156755e-17     5.9124229191e-18      
10.8946819979         1.46390387635e-17     2.02991719618e-17     1.46390387635e-17     2.02991719618e-17     4.19143051283e-17     6.81389945591e-18     
11.073217645          1.46662329197e-17     2.31608487144e-17     1.46662329197e-17     2.31608487144e-17     4.51051378122e-17     7.80205012386e-18     
11.2517532921         1.45698300126e-17     2.62721310452e-17     1.45698300126e-17     2.62721310452e-17     4.83795622689e-17     8.88029229388e-18     
11.4302889392         1.43440300186e-17     2.96413982272e-17     1.43440300186e-17     2.96413982272e-17     5.17351055978e-17     1.00519349638e-17     
