0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00689463908586      -0.0019711627068      0.00871635830832      -0.0023974454058      
0.0972365351819       0.0413799666189       -0.0142888075699      0.0521664390224       -0.017276163406       
0.106895232973        0.106493096598        -0.0447467696998      0.134000793966        -0.053875100326       
0.116553930764        0.191605540808        -0.098215864323       0.241047160194        -0.117923335407       
0.126212628555        0.282148034411        -0.171003356515       0.355422005471        -0.20498008078        
0.135871326346        0.369896791757        -0.254920743648       0.466881490295        -0.305275303294       
0.145530024137        0.451859266604        -0.343710572939       0.571537394227        -0.411323257263       
0.155188721928        0.526928675751        -0.433264606382       0.66784765824         -0.518265768335       
0.164847419719        0.594999478549        -0.521113176238       0.755537006445        -0.623127924769       
0.17450611751         0.656246600181        -0.60581738862        0.834729455584        -0.72421559972        
0.184164815301        0.711083079559        -0.686493631244       0.905866031991        -0.820482052155       
0.193823513091        0.759958602376        -0.762708619494       0.969457537974        -0.911422573515       
0.203482210882        0.803328403283        -0.83435064684        1.02605011447         -0.996921202284       
0.213140908673        0.841579968703        -0.901362189796       1.0761105066          -1.07685763426        
0.222799606464        0.875150857643        -0.963790012726       1.12015838979         -1.15136643524        
0.232458304255        0.90444068373         -1.02170519974        1.15869750374         -1.22050024134        
0.242117002046        0.929877540659        -1.07530893089        1.19225562757         -1.28449930093        
0.251775699837        0.952025459353        -1.12481756145        1.22154025229         -1.34362225322        
0.261434397628        0.970917895775        -1.17061212372        1.24660183446         -1.39832453526        
0.271093095419        0.986891155011        -1.21270370221        1.26785573749         -1.44860124498        
0.28075179321         1.00031045823         -1.25145432175        1.28577371432         -1.49488932214        
0.290410491001        1.01134029326         -1.28712167132        1.30057786894         -1.53752255816        
0.300069188792        1.02013391406         -1.3198814328         1.31246498519         -1.57669206144        
0.309727886583        1.02689283706         -1.34984671389        1.32169640369         -1.61253993488        
0.319386584374        1.03175279588         -1.37719514961        1.32844723576         -1.64526530681        
0.329045282165        1.03491013942         -1.40205530788        1.33296996887         -1.67502101241        
0.338703979956        1.03652573193         -1.42455517013        1.33546897937         -1.70195855719        
0.348362677747        1.03679959037         -1.4449240477         1.33620042152         -1.72635552218        
0.358021375538        1.0357601247          -1.46323228151        1.33521219008         -1.74820921687        
0.367680073329        1.03355641048         -1.47961767763        1.33268020205         -1.76782352172        
0.37733877112         1.03027266564         -1.49414363253        1.32872786684         -1.78522819509        
0.386997468911        1.02615063465         -1.50713807656        1.32365875632         -1.80080870759        
0.396656166702        1.02113369581         -1.51848854702        1.31740880141         -1.81442071922        
0.406314864492        1.01532722651         -1.52842694965        1.31010125839         -1.82629538204        
0.415973562283        1.00882170094         -1.53702874174        1.30187879314         -1.83661372488        
0.425632260074        1.00161187951         -1.5443824425         1.29272748945         -1.84543473902        
0.435290957865        0.993790676477        -1.55058544986        1.28276776483         -1.85286800535        
0.444949655656        0.985382183196        -1.5556852903         1.272037836           -1.85898440485        
0.454608353447        0.976375095961        -1.559769499          1.2605235396          -1.8638678329         
0.464267051238        0.966769471007        -1.56271925245        1.24823600988         -1.86740257039        
0.473925749029        0.956798713501        -1.56479291963        1.23546174723         -1.86988555227        
0.48358444682         0.946382504977        -1.56605466125        1.22210944944         -1.8713984944         
0.493243144611        0.935539687484        -1.56643240252        1.20819986366         -1.87185177056        
0.502901842402        0.92427716728         -1.56603347131        1.19375217793         -1.87137315544        
