0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876266336331       0.593638406038        0.0257022649641       0.593638406038        0.0257022649641       0.148206348464        0.0152567260828       
0.0973341276663       2.84086377395         -0.29755031697        2.84086377395         -0.29755031697        0.733007781703        -0.0880008308517      
0.107041621699        5.60048398447         -1.39952358211        5.60048398447         -1.39952358211        1.43289868809         -0.493114659487       
0.116749115732        7.84030697552         -2.84285293029        7.84030697552         -2.84285293029        1.94261367599         -1.04326879715        
0.126456609766        9.36853952737         -4.20712228166        9.36853952737         -4.20712228166        2.23055124841         -1.57294729733        
0.136164103799        10.2838441106         -5.33067087393        10.2838441106         -5.33067087393        2.34828202233         -2.01482794885        
0.145871597832        10.7332232864         -6.18360607754        10.7332232864         -6.18360607754        2.35111126486         -2.35402176961        
0.155579091865        10.8484103895         -6.79013049541        10.8484103895         -6.79013049541        2.2817617076          -2.5980339296         
0.165286585898        10.7314809129         -7.19077451707        10.7314809129         -7.19077451707        2.16980729809         -2.76162119002        
0.174994079931        10.4586129432         -7.42550655657        10.4586129432         -7.42550655657        2.03506340153         -2.85997271676        
0.184701573964        10.0873956786         -7.53185678981        10.0873956786         -7.53185678981        1.89117341164         -2.90736296166        
0.194409067997        9.65744073377         -7.54048150241        9.65744073377         -7.54048150241        1.74636877915         -2.91574182538        
0.204116562031        9.19560386643         -7.47614724601        9.19560386643         -7.47614724601        1.60537740003         -2.89481415671        
0.213824056064        8.72151817319         -7.35841658921        8.72151817319         -7.35841658921        1.4712875524          -2.85230042593        
0.223531550097        8.24738318045         -7.20246276638        8.24738318045         -7.20246276638        1.34522802591         -2.79424852305        
0.23323904413         7.78204295891         -7.01907615853        7.78204295891         -7.01907615853        1.22794566332         -2.72496598405        
0.242946538163        7.33177438881         -6.81756614118        7.33177438881         -6.81756614118        1.11968134047         -2.64817251284        
0.252654032196        6.89952310115         -6.60444088768        6.89952310115         -6.60444088768        1.02003548965         -2.56649106599        
0.262361526229        6.48789757313         -6.38492811832        6.48789757313         -6.38492811832        0.928760448941        -2.48200395606        
0.272069020262        6.09736798816         -6.16360792121        6.09736798816         -6.16360792121        0.845183298065        -2.39656011532        
0.281776514296        5.72897208291         -5.94135982612        5.72897208291         -5.94135982612        0.769075037501        -2.31054536933        
0.291484008329        5.3819098551          -5.7227002858         5.3819098551          -5.7227002858         0.699622100454        -2.22576068722        
0.301191502362        5.0556354058          -5.50841477117        5.0556354058          -5.50841477117        0.636260250641        -2.14256600276        
0.310898996395        4.74888970153         -5.29947703664        4.74888970153         -5.29947703664        0.578375923429        -2.06135737247        
0.320606490428        4.4603056001          -5.09665971375        4.4603056001          -5.09665971375        0.525268791375        -1.9824870439         
0.330313984461        4.18964350206         -4.89980256819        4.18964350206         -4.89980256819        0.476729677538        -1.90590728649        
0.340021478494        3.9361009349          -4.70980604           3.9361009349          -4.70980604           0.432385576805        -1.83193600974        
0.349728972527        3.69771862137         -4.5265841417         3.69771862137         -4.5265841417         0.391627194204        -1.76058114594        
0.359436466561        3.47560679033         -4.35033050319        3.47560679033         -4.35033050319        0.35463075753         -1.69189368406        
0.369143960594        3.26677625501         -4.18063347629        3.26677625501         -4.18063347629        0.320594193706        -1.62574669315        
0.378851454627        3.07093282575         -4.01739113742        3.07093282575         -4.01739113742        0.289398168593        -1.56211670727        
0.38855894866         2.88792673562         -3.86138382985        2.88792673562         -3.86138382985        0.260982472288        -1.50130704815        
0.398266442693        2.71606807264         -3.71144985889        2.71606807264         -3.71144985889        0.234827837631        -1.44286066633        
0.407973936726        2.55482313167         -3.56774657257        2.55482313167         -3.56774657257        0.210819311729        -1.38684139869        
0.417681430759        2.40360165839         -3.43008208037        2.40360165839         -3.43008208037        0.188799708764        -1.3331744761         
0.427388924792        2.26175556229         -3.29823893003        2.26175556229         -3.29823893003        0.168606110885        -1.28177920095        
0.437096418826        2.12853861343         -3.17203389253        2.12853861343         -3.17203389253        0.150043693845        -1.23258111545        
0.446803912859        2.0035988877          -3.05125771021        2.0035988877          -3.05125771021        0.133033210047        -1.1855041089         
0.456511406892        1.88549973781         -2.93557930817        1.88549973781         -2.93557930817        0.117181583593        -1.14043513863        
0.466218900925        1.77433430982         -2.8245935907         1.77433430982         -2.8245935907         0.102538183137        -1.09721448066        
0.475926394958        1.66999475052         -2.71817218063        1.66999475052         -2.71817218063        0.0891307833465       -1.05577057711        
0.485633888991        1.57184954035         -2.61630704405        1.57184954035         -2.61630704405        0.0767807281436       -1.01610926947        
0.495341383024        1.47949337862         -2.51857804211        1.47949337862         -2.51857804211        0.0654112619277       -0.978064984455       
0.505048877057        1.39237725493         -2.42490182598        1.39237725493         -2.42490182598        0.0548968872064       -0.941603227684       
0.514756371091        1.31031352262         -2.33510333479        1.31031352262         -2.33510333479        0.0452044171718       -0.906662826557       
0.524463865124        1.23294511036         -2.24903620214        1.23294511036         -2.24903620214        0.036249986089        -0.873183744262       
0.534171359157        1.15989178163         -2.16626053057        1.15989178163         -2.16626053057        0.0279838660681       -0.840991289605       
0.54387885319         1.09078070704         -2.08676039572        1.09078070704         -2.08676039572        0.020284407648        -0.81008575254        
0.553586347223        1.0259058033          -2.01066304513        1.0259058033          -2.01066304513        0.0132872205224       -0.780500828315       
0.563293841256        0.964436108018        -1.93744291145        0.964436108018        -1.93744291145        0.00677528731852      -0.75204978359        
0.573001335289        0.906377840989        -1.86710085981        0.906377840989        -1.86710085981        0.00075738154071      -0.724722843408       
0.582708829322        0.851303419737        -1.7994197471         0.851303419737        -1.7994197471         -0.00486883315446     -0.698451321641       
0.592416323356        0.799374327802        -1.7342909754         0.799374327802        -1.7342909754         -0.0100264929042      -0.673166268575       
0.602123817389        0.750397076921        -1.67150682136        0.750397076921        -1.67150682136        -0.0147275734207      -0.648796544058       
0.611831311422        0.704056882549        -1.61118084717        0.704056882549        -1.61118084717        -0.019061598653       -0.625385615413       
0.621538805455        0.660349238163        -1.55325310345        0.660349238163        -1.55325310345        -0.023027296089       -0.602910710526       
0.631246299488        0.618988663426        -1.49744531003        0.618988663426        -1.49744531003        -0.026666269674       -0.581264403922       
0.640953793521        0.579870841663        -1.44373665499        0.579870841663        -1.44373665499        -0.0300025109889      -0.560435990524       
0.650661287554        0.542819928243        -1.39202772941        0.542819928243        -1.39202772941        -0.0330691105761      -0.540387933371       
0.660368781587        0.507794091279        -1.34226271679        0.507794091279        -1.34226271679        -0.0358699732626      -0.521100041413       
0.670076275621        0.474590528209        -1.29432388594        0.474590528209        -1.29432388594        -0.0384452688007      -0.502522740996       
0.679783769654        0.442981601964        -1.24805728324        0.442981601964        -1.24805728324        -0.0408529855975      -0.484606503542       
0.689491263687        0.413103592579        -1.20339584524        0.413103592579        -1.20339584524        -0.0430361537889      -0.467310158855       
0.69919875772         0.384864596732        -1.16032081721        0.384864596732        -1.16032081721        -0.045005320971       -0.450632726956       
0.708906251753        0.3581137491          -1.11871984453        0.3581137491          -1.11871984453        -0.0467936046029      -0.434528583999       
0.718613745786        0.332814883048        -1.07860270209        0.332814883048        -1.07860270209        -0.0483989141185      -0.419001897068       
0.728321239819        0.308873838241        -1.03988420374        0.308873838241        -1.03988420374        -0.04983983279        -0.404019702196       
0.738028733852        0.286201653932        -1.00249990127        0.286201653932        -1.00249990127        -0.0511303971262      -0.389555652558       
0.747736227886        0.264732722418        -0.966432465172       0.264732722418        -0.966432465172       -0.0522845943984      -0.375602711214       
0.757443721919        0.244305486974        -0.93161520553        0.244305486974        -0.93161520553        -0.0533394527135      -0.362138356624       
0.767151215952        0.225054017173        -0.897807325027       0.225054017173        -0.897807325027       -0.0542367401941      -0.349065619318       
0.776858709985        0.206826693763        -0.86519240286        0.206826693763        -0.86519240286        -0.0550220688294      -0.336455028996       
0.786566204018        0.189604926458        -0.833682529432       0.189604926458        -0.833682529432       -0.0556889408828      -0.324273568932       
0.796273698051        0.173316369913        -0.80319552055        0.173316369913        -0.80319552055        -0.0562483969543      -0.312488604282       
0.805981192084        0.157919655246        -0.773778914219       0.157919655246        -0.773778914219       -0.0567159673058      -0.301118508281       
0.815688686117        0.143359895164        -0.745313164154       0.143359895164        -0.745313164154       -0.0570903208076      -0.290116307372       
0.825396180151        0.129650833412        -0.717899941341       0.129650833412        -0.717899941341       -0.057354216757       -0.279533333095       
0.835103674184        0.116499950434        -0.691113821805       0.116499950434        -0.691113821805       -0.0576217600515      -0.269174832166       
0.844811168217        0.104189414318        -0.66526995982        0.104189414318        -0.66526995982        -0.0577638900916      -0.259188797028       
