1.73751966093         0.0203534653353       0.00024456116583      0.062585122655        -0.004078374902       
1.74626900556         0.0212047117232       0.000255959385882     0.0650924670379       -0.00431349497047     
1.7550183502          0.0220706273011       0.00026761265921      0.0676360313871       -0.00455577883916     
1.76376769483         0.0229509915982       0.000279519100927     0.0702149601292       -0.00480520941788     
1.77251703947         0.0238455346783       0.000291676154943     0.0728282541577       -0.00506175510476     
1.78126638411         0.0247539492613       0.000304080732176     0.0754748096894       -0.00532537183778     
1.79001572874         0.0256758980542       0.000316729293823     0.0781534422161       -0.00559600433371     
1.79876507338         0.0266110184864       0.000329617905021     0.0808629025318       -0.00587358689437     
1.80751441801         0.0275589276751       0.000342742292954     0.0836018937009       -0.00615804435389     
1.81626376265         0.0285192161625       0.000356097766403     0.0863690546405       -0.00644929057626     
1.82501310728         0.0294914669028       0.000369679450037     0.0891630218085       -0.00674723263559     
1.83376245192         0.0304752394622       0.000383482086593     0.0919823889275       -0.00705176725287     
1.84251179656         0.0314700797876       0.000397500157479     0.0948257542256       -0.00736278296899     
1.85126114119         0.0324755194849       0.000411727873203     0.0976917743213       -0.00768015999148     
1.86001048583         0.033491076699        0.000426159184025     0.100579723468        -0.00800373333499     
1.86875983046         0.0345162569141       0.000440787789824     0.10348674179         -0.00833068425201     
1.8775091751          0.0355505536946       0.000455607149441     0.106410151156        -0.00866341527292     
1.88625851974         0.0365934493842       0.000470610489682     0.109348966136        -0.00900177317236     
1.89500786437         0.0376444157688       0.000485790814031     0.112301672366        -0.00934559766275     
1.90375720901         0.03870291473         0.000501140911408     0.115266664078        -0.00969472161809     
1.91250655364         0.0397683988632       0.000516653364619     0.118242293367        -0.0100489712963      
1.92125589828         0.0408403120966       0.000532320558956     0.121226886269        -0.0104081665684      
1.93000524291         0.0419180902959       0.000548134690743     0.124218750377        -0.0107721211502      
1.93875458755         0.0430011618561       0.000564087775842     0.127216179429        -0.011140642837       
1.94750393219         0.0440889483026       0.000580171658385     0.130217456645        -0.0115135337445      
1.95625327682         0.0451808648629       0.00059637801925      0.133220857344        -0.0118905905489      
1.96500262146         0.0462763210613       0.000612698384924     0.13622465128         -0.0122716047354      
1.97375196609         0.0473747212899       0.000629124136177     0.139227104723        -0.0126563628468      
1.98250131073         0.0484754653687       0.000645646516659     0.142226482368        -0.0130446467309      
1.99125065536         0.049577949152        0.000662256642228     0.145221049314        -0.0134362338054      
2                     0.0506815650563       0.000678945509308     0.148209072751        -0.0138308973043      
2.001                 0.0508077467565       0.000680857557446     0.148550092398        -0.0138761906699      
2.18280808081         0.0729316527349       0.00102915735114      0.206228200287        -0.0223367698748      
2.36461616162         0.0900168858572       0.00132232932085      0.246532402369        -0.0297006871761      
2.54642424242         0.0982415483817       0.00149046421951      0.261013074068        -0.0341223834095      
2.72823232323         0.0962842883228       0.00150007488078      0.248573140528        -0.0346262709778      
2.91004040404         0.0854942388804       0.0013619901355       0.214768228364        -0.0314902684852      
3.09184848485         0.0691413326944       0.00112261861639      0.169239864947        -0.0258867765071      
3.27365656566         0.0511099736071       0.000843605561445     0.122058938766        -0.019342840251       
3.45546464646         0.0346307667324       0.000579881017933     0.0807916321359       -0.0131864624782      
3.63727272727         0.0215621898576       0.000365664011226     0.0491912229481       -0.00823147897894     
3.81908080808         0.0123652066391       0.000212079883575     0.0276132433814       -0.00472074321042     
4.00088888889         0.0065448791621       0.000113397400931     0.014319949871        -0.00249386511387     
4.1826969697          0.00320331146424      5.60113968929e-05     0.00687286223839      -0.0012163218994      
4.36450505051         0.00145205219793      2.56017665776e-05     0.00305751451542      -0.000548734514296    
4.54631313131         0.000610417111534     1.08445144285e-05     0.00126237126542      -0.00022934920422     
4.72812121212         0.000238237505429     4.26202443974e-06     0.000484229648108     -8.89233317199e-05    
4.90992929293         8.6403017906e-05      1.55567232767e-06     0.000172721722683     -3.20134710029e-05    
5.09173737374         2.91416733852e-05     5.27809052681e-07     5.73273800309e-05     -1.07101126272e-05    
5.27354545455         9.14633047911e-06     1.66569807029e-07     1.77159547101e-05     -3.33279398089e-06    
5.45535353535         2.67279265405e-06     4.89255997309e-08     5.10012911963e-06     -9.65276132552e-07    
5.63716161616         7.27571836902e-07     1.3381976918e-08      1.36837545974e-06     -2.60351177156e-07    
5.81896969697         1.84568736211e-07     3.40991193954e-09     3.42297786962e-07     -6.5423929842e-08     
6.00077777778         4.36484994964e-08     8.09795144482e-10     7.98589395518e-08     -1.53235975383e-08    
6.18258585859         9.62605367065e-09     1.79294317941e-10     1.73816889046e-08     -3.34647816095e-09    
6.36439393939         1.98024423384e-09     3.70212368542e-11     3.53039595113e-09     -6.81642444273e-10    
6.5462020202          3.80092596485e-10     7.13092317255e-12     6.69294938642e-10     -1.29535104106e-10    
6.72801010101         6.80923086823e-11     1.28173002924e-12     1.18468762095e-10     -2.29735798263e-11    
6.90981818182         1.1401488408e-11      2.1529156176e-13      1.96061123065e-11     -3.80807744984e-12    
7.09162626263         1.76722522988e-12     3.34699605466e-14     3.00459072491e-12     -5.84303094891e-13    
7.27343434343         2.48064721652e-13     4.71153526723e-15     4.17113854428e-13     -8.1191035679e-14     
7.45524242424         5.3650688753e-14      1.02175799834e-15     8.924577243e-14       -1.73826201143e-14    
7.63705050505         6.95167396717e-15     1.3273423999e-16      1.14431430963e-14     -2.22961977366e-15    
7.81885858586         7.41851571515e-15     1.41997558011e-16     1.20873776797e-14     -2.35542015101e-15    
8.00066666667         7.90170662871e-15     1.51603087699e-16     1.27469361927e-14     -2.4836705551e-15     
8.18247474747         8.40130291126e-15     1.61552359905e-16     1.34217066133e-14     -2.61430358375e-15    
8.36428282828         8.91735812185e-15     1.718468357e-16       1.41116040208e-14     -2.74725396909e-15    
8.54609090909         9.44992335999e-15     1.82487911119e-16     1.48166274545e-14     -2.88229964818e-15    
8.7278989899          9.99904743327e-15     1.93476921476e-16     1.55363236864e-14     -3.01932851008e-15    
8.90970707071         1.05647770099e-14     2.04815145295e-16     1.62706549644e-14     -3.15844458568e-15    
9.09151515152         1.11471567578e-14     2.16503807917e-16     1.7019541389e-14      -3.2995880112e-15     
9.27332323232         1.17462294716e-14     2.28544084792e-16     1.77828881801e-14     -3.44270069361e-15    
9.45513131313         1.23620361896e-14     2.40937104514e-16     1.85605992598e-14     -3.58772624582e-15    
9.63693939394         1.29946163e-14        2.53683951605e-16     1.93525799998e-14     -3.73460992388e-15    
9.81874747475         1.36440076399e-14     2.66785669084e-16     2.01587380662e-14     -3.88329856619e-15    
10.0005555556         1.43102465858e-14     2.80243260838e-16     2.09789837041e-14     -4.03374053484e-15    
10.1823636364         1.49933681368e-14     2.94057693819e-16     2.18132298118e-14     -4.18588565902e-15    
10.3641717172         1.56934059926e-14     3.08229900067e-16     2.26613919251e-14     -4.33968518069e-15    
10.545979798          1.64103926247e-14     3.22760778602e-16     2.35233881602e-14     -4.4950917022e-15     
10.7277878788         1.71443593432e-14     3.37651197167e-16     2.4399139137e-14      -4.65205913612e-15    
10.9095959596         1.78953363582e-14     3.5290199386e-16      2.52885678939e-14     -4.81054265699e-15    
11.0914040404         1.86633528372e-14     3.6851397865e-16      2.61915997987e-14     -4.97049865513e-15    
11.2732121212         1.94484369587e-14     3.84487934785e-16     2.71081624604e-14     -5.13188469229e-15    
11.455020202          2.02506159621e-14     4.00824620118e-16     2.80381856419e-14     -5.29465945918e-15    
11.6368282828         2.10699161941e-14     4.17524768337e-16     2.89816011761e-14     -5.45878273481e-15    
11.8186363636         2.19063631521e-14     4.34589090123e-16     2.99383428836e-14     -5.62421534748e-15    
12.0004444444         2.27599815252e-14     4.52018274227e-16     3.09083464952e-14     -5.79091913744e-15    
12.1822525253         2.3630795232e-14      4.69812988487e-16     3.18915495771e-14     -5.95885692115e-15    
12.3640606061         2.45188274567e-14     4.87973880782e-16     3.28878914592e-14     -6.12799245703e-15    
12.5458686869         2.54241006823e-14     5.06501579923e-16     3.38973131672e-14     -6.29829041263e-15    
12.7276767677         2.63466367225e-14     5.25396696499e-16     3.49197573573e-14     -6.46971633327e-15    
12.9094848485         2.72864567513e-14     5.44659823669e-16     3.5955168255e-14      -6.64223661185e-15    
13.0912929293         2.82435813308e-14     5.64291537905e-16     3.70034915957e-14     -6.81581846008e-15    
13.2731010101         2.92180304375e-14     5.84292399703e-16     3.80646745687e-14     -6.99042988081e-15    
13.4549090909         3.02098234874e-14     6.04662954244e-16     3.9138665764e-14      -7.16603964156e-15    
13.6367171717         3.12189793594e-14     6.25403732025e-16     4.02254151213e-14     -7.34261724908e-15    
13.8185252525         3.22455164171e-14     6.46515249451e-16     4.13248738817e-14     -7.52013292505e-15    
14.0003333333         3.32894525302e-14     6.679980094e-16       4.24369945416e-14     -7.69855758272e-15    
14.1821414141         3.43508050941e-14     6.89852501754e-16     4.3561730809e-14      -7.87786280446e-15    
14.3639494949         3.54295910486e-14     7.12079203906e-16     4.46990375616e-14     -8.05802082031e-15    
14.5457575758         3.65258268959e-14     7.34678581235e-16     4.58488708072e-14     -8.23900448735e-15    
14.7275656566         3.76395287174e-14     7.57651087566e-16     4.70111876457e-14     -8.42078726985e-15    
14.9093737374         3.87707121896e-14     7.80997165598e-16     4.81859462335e-14     -8.60334322028e-15    
15.0911818182         3.99193925994e-14     8.04717247314e-16     4.93731057488e-14     -8.78664696104e-15    
15.272989899          4.10855848585e-14     8.28811754375e-16     5.05726263595e-14     -8.97067366688e-15    
15.4547979798         4.22693035173e-14     8.53281098486e-16     5.17844691921e-14     -9.15539904805e-15    
15.6366060606         4.34705627777e-14     8.78125681756e-16     5.30085963023e-14     -9.34079933407e-15    
15.8184141414         4.4689376506e-14      9.03345897028e-16     5.42449706476e-14     -9.52685125814e-15    
16.0002222222         4.59257582441e-14     9.28942128206e-16     5.54935560603e-14     -9.7135320421e-15     
16.182030303          4.71797212215e-14     9.54914750559e-16     5.67543172235e-14     -9.90081938204e-15    
16.3638383838         4.84512783657e-14     9.81264131013e-16     5.8027219647e-14      -1.00886914344e-14    
16.5456464646         4.97404423125e-14     1.00799062843e-15     5.93122296459e-14     -1.02771268025e-14    
16.7274545455         5.10472254159e-14     1.03509459388e-15     6.060931432e-14       -1.04661045239e-14    
16.9092626263         5.23716397576e-14     1.06257637088e-15     6.19184415349e-14     -1.06556040576e-14    
17.0910707071         5.37136971559e-14     1.09043629567e-15     6.32395799046e-14     -1.08456052725e-14    
17.2728787879         5.50734091739e-14     1.11867469742e-15     6.4572698776e-14      -1.10360884356e-14    
17.4546868687         5.64507871286e-14     1.14729189844e-15     6.59177682152e-14     -1.12270342009e-14    
17.6364949495         5.78458420978e-14     1.17628821443e-15     6.72747589957e-14     -1.1418423599e-14     
17.8183030303         5.92585849284e-14     1.20566395469e-15     6.86436425888e-14     -1.16102380263e-14    
18.0001111111         6.0689026243e-14      1.23541942225e-15     7.00243911571e-14     -1.18024592354e-14    
18.1819191919         6.21371764472e-14     1.26555491415e-15     7.14169775509e-14     -1.19950693252e-14    
18.3637272727         6.36030457363e-14     1.29607072155e-15     7.2821375309e-14      -1.21880507318e-14    
18.5455353535         6.50866441014e-14     1.32696712993e-15     7.42375586641e-14     -1.23813862195e-14    
18.7273434343         6.65879813354e-14     1.35824441928e-15     7.56655025551e-14     -1.25750588722e-14    
18.9091515152         6.81070670394e-14     1.38990286421e-15     7.71051826485e-14     -1.27690520847e-14    
19.090959596          6.96439106279e-14     1.42194273414e-15     7.85565753722e-14     -1.29633495549e-14    
19.2727676768         7.11985213344e-14     1.45436429346e-15     8.00196579673e-14     -1.31579352762e-14    
19.4545757576         7.27709082165e-14     1.48716780162e-15     8.14944085671e-14     -1.33527935294e-14    
19.6363838384         7.43610801608e-14     1.52035351333e-15     8.29808063189e-14     -1.35479088756e-14    
19.8181919192         7.59690458883e-14     1.55392167864e-15     8.44788315755e-14     -1.37432661495e-14    
20                    0                     0                     0                     0                     
