0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00840965596901      -0.00169257562583     0.0159217450413       -0.00289278326851     
0.0972365351819       0.0509093919266       -0.0122266734592      0.0953930168018       -0.0203336419349      
0.106895232973        0.13300228356         -0.0374772317797      0.24707652027         -0.0610253599202      
0.116553930764        0.24789641794         -0.0822111516331      0.457435071507        -0.13154483197        
0.126212628555        0.382474749508        -0.149803164988       0.703308372168        -0.236381380434       
0.135871326346        0.521286958093        -0.237674727623       0.958829015609        -0.371361271416       
0.145530024137        0.654256369517        -0.337747653732       1.20683034085         -0.524323366394       
0.155188721928        0.777885414106        -0.442963787486       1.44055396082         -0.684722989127       
0.164847419719        0.891215839161        -0.548933077578       1.65747089167         -0.845998033722       
0.17450611751         0.994330472941        -0.653007569566       1.85699756568         -1.00419114563        
0.184164815301        1.08759444134         -0.753613997512       2.03923951913         -1.15695215361        
0.193823513091        1.17167175953         -0.849706732854       2.20494021155         -1.30272677052        
0.203482210882        1.24732511902         -0.940904796986       2.35513767022         -1.44095689017        
0.213140908673        1.31502272703         -1.02680096262        2.49048399552         -1.5710121639         
0.222799606464        1.37562845292         -1.10770813289        2.61238390236         -1.69341277466        
0.232458304255        1.42953582582         -1.18347996674        2.72148993358         -1.80794136014        
0.242117002046        1.47739666652         -1.25416608562        2.81889308092         -1.91468790885        
0.251775699837        1.51987100431         -1.31995917821        2.90572862851         -2.01395764133        
0.261434397628        1.55749707221         -1.38110889164        2.98292092761         -2.10613319731        
0.271093095419        1.59075496195         -1.43791111282        3.05131482189         -2.19166305276        
0.28075179321         1.62005192634         -1.49083008634        3.11171065369         -2.27125356147        
0.290410491001        1.64557962694         -1.54007772904        3.16449281657         -2.34522648495        
0.300069188792        1.66757686205         -1.58588609479        3.21017110972         -2.41394194191        
0.309727886583        1.68629592701         -1.62842048545        3.2492522712          -2.47765348158        
0.319386584374        1.70205568117         -1.66786983045        3.28233588158         -2.53665806001        
0.329045282165        1.71487864449         -1.70437184317        3.30956289861         -2.59119258607        
0.338703979956        1.72509960215         -1.73807793043        3.33153489174         -2.64146232346        
0.348362677747        1.73287449491         -1.76907983636        3.34859897699         -2.68761934544        
0.358021375538        1.73843374664         -1.79744651094        3.36116868691         -2.72977521581        
0.367680073329        1.74202692689         -1.82333465389        3.36972646027         -2.7681678023         
0.37733877112         1.74366846594         -1.84657856253        3.37432246441         -2.80252534624        
0.386997468911        1.74391069771         -1.86778122751        3.37593670626         -2.83379362876        
0.396656166702        1.74274310922         -1.88696387716        3.37458521911         -2.86200418564        
0.406314864492        1.74022627069         -1.90442027532        3.37043851144         -2.88759360838        
0.415973562283        1.73678199268         -1.91984059783        3.36415506759         -2.9101009134         
0.425632260074        1.73214517202         -1.93379271403        3.35542284613         -2.93037580891        
0.435290957865        1.72651881842         -1.94631889894        3.34459652706         -2.94848786015        
0.444949655656        1.71987873834         -1.95741940018        3.33165955248         -2.9644363434         
0.454608353447        1.71243706003         -1.96731102297        3.31702705629         -2.97855145738        
0.464267051238        1.70408161222         -1.97597883266        3.30052834987         -2.99080890482        
0.473925749029        1.69490143919         -1.98353142886        3.28235861877         -3.00137717902        
0.48358444682         1.68495728723         -1.99002543715        3.26264623022         -3.01034151138        
0.493243144611        1.67422141023         -1.99546600047        3.24135825826         -3.01771113352        
0.502901842402        1.66278165664         -1.99991906635        3.21870542986         -3.02359448967        
0.512560540193        1.65071742675         -2.00336737863        3.19480671544         -3.02795660339        
0.522219237984        1.63799541904         -2.00588018322        3.16960195728         -3.03093699924        
0.531877935775        1.6248582693          -2.00779054773        3.1435718185          -3.03301004303        
0.541536633566        1.61104717857         -2.00877455918        3.11625634268         -3.03368755662        
0.551195331357        1.59670147603         -2.00894771073        3.08795040297         -3.03315067766        
0.560854029148        1.58184662072         -2.00831810641        3.05867687799         -3.03140817566        
0.570512726939        1.56646271736         -2.00682056259        3.02841010111         -3.02836141606        
0.58017142473         1.55067325127         -2.00462456893        2.99740361959         -3.02427090369        
0.589830122521        1.53466876507         -2.00176264749        2.9659460924          -3.01918523024        
0.599488820312        1.51825133013         -1.99813805859        2.93373425721         -3.0129614164         
0.609147518103        1.50160914652         -1.99390380328        2.90110358736         -3.00583157188        
0.618806215893        1.48442694306         -1.98867204365        2.86748282924         -2.99719666768        
0.628464913684        1.46722666602         -1.98287719982        2.83379953646         -2.98771991381        
0.638123611475        1.44993177955         -1.97653144431        2.79990716107         -2.97743023955        
0.647782309266        1.43250720079         -1.9696145941         2.76575444193         -2.96629280784        
0.657441007057        1.41501594455         -1.96220088395        2.73146506502         -2.95442577603        
0.667099704848        1.39753319693         -1.95425177224        2.69715699364         -2.94175972204        
0.676758402639        1.37912740098         -1.94534971731        2.66141892268         -2.9277538605         
0.68641710043         1.36257682635         -1.93720230948        2.62839345625         -2.91477580722        
0.696075798221        1.34496613129         -1.92809750273        2.59377933446         -2.90042570277        
0.705734496012        1.32735029582         -1.91872237545        2.55914899005         -2.88567566522        
0.715393193803        1.30970564784         -1.90903194601        2.52446541002         -2.87045993874        
0.725051891594        1.29200760045         -1.89903629689        2.48969451453         -2.85479329402        
0.734710589385        1.27428143892         -1.88876233543        2.45489190013         -2.83871714242        
0.744369287176        1.25649682702         -1.87823696845        2.42001234261         -2.82227033084        
0.754027984967        1.2387019256          -1.86744704869        2.38514260591         -2.80543536019        
0.763686682758        1.22079048738         -1.85637686622        2.3500977067          -2.78818873676        
0.773345380549        1.20287049134         -1.84508817727        2.31508092035         -2.77062250408        
0.78300407834         1.18488735219         -1.83355831637        2.28000347002         -2.75270668976        
0.792662776131        1.16686168574         -1.82166824935        2.24488178334         -2.73425710462        
0.802321473922        1.14890336923         -1.80972518954        2.20991634375         -2.71575961787        
0.811980171713        1.13088108422         -1.79755827467        2.17489217764         -2.69693465193        
0.821638869504        1.11276980882         -1.78517774024        2.13976448645         -2.67779753172        
0.831297567294        1.09455509154         -1.77260429611        2.1045270873          -2.65838382816        
0.840956265085        1.07644131084         -1.75972020418        2.06949613393         -2.63851328334        
0.850614962876        1.05802198394         -1.74648447459        2.03401567451         -2.61812639664        
0.860273660667        1.03957411082         -1.73292034748        1.99855227055         -2.59724244701        
0.869932358458        1.02119976253         -1.7190937685         1.96325339333         -2.57598504065        
0.879591056249        1.00285619391         -1.7050238942         1.92806484308         -2.5543803642         
0.88924975404         0.984527224198        -1.69065311514        1.892950615           -2.53234217448        
0.898908451831        0.966296323327        -1.67597329679        1.85803739547         -2.50985496806        
0.908567149622        0.948119403757        -1.66102754402        1.82323995772         -2.48699337506        
0.918225847413        0.929997344542        -1.645856376          1.78856953408         -2.46380442869        
0.927884545204        0.911923850179        -1.63037923079        1.75402730108         -2.44017218772        
0.937543242995        0.8938011298          -1.61457249113        1.71942668712         -2.4160581995         
0.947201940786        0.87584465598         -1.59852287988        1.68514071405         -2.39159416484        
0.956860638577        0.857768974217        -1.58198025197        1.6506703541          -2.3664037034         
0.966519336368        0.839693707556        -1.56496843165        1.61620457944         -2.34052516368        
0.976178034159        0.82138197508         -1.54710804672        1.58129259338         -2.31338932579        
0.98583673195         0.801523630369        -1.52550792517        1.54336289174         -2.28067909136        
0.995495429741        0.780769318217        -1.502262707          1.50379943944         -2.24553034883        
1.00515412753         0.760603222067        -1.47945067521        1.46534414017         -2.21104148705        
1.01481282532         0.740934786052        -1.45709561814        1.42785488959         -2.17725039792        
1.02447152311         0.72173278458         -1.43511689999        1.39127070093         -2.14403459495        
1.0341302209          0.702823124654        -1.41343954292        1.35528916859         -2.11128019575        
1.0437889187          0.684334032539        -1.39218023826        1.32013802868         -2.07916497565        
1.05344761649         0.666000736196        -1.37093655171        1.28535251506         -2.04707878431        
1.06310631428         0.648198721711        -1.35007455333        1.25155159102         -2.01557647694        
1.07276501207         0.630685127475        -1.32946036119        1.21833705283         -1.98445946945        
1.08242370986         0.613495742322        -1.309126251          1.1857681103          -1.9537765332         
1.09208240765         0.59665464214         -1.28908285969        1.15388056983         -1.92353661067        
1.10174110544         0.5800337408          -1.26916416162        1.12245567513         -1.89349566672        
1.11139980323         0.563731946947        -1.2495387358         1.09166716904         -1.86390466423        
1.12105850102         0.547750181903        -1.23013650834        1.06149901825         -1.83466105888        
1.13071719881         0.532017022092        -1.21095410926        1.03184173066         -1.80575677172        
1.14037589661         0.516535490504        -1.19198435608        1.00269483772         -1.77717953596        
1.1500345944          0.501346522352        -1.17316925028        0.974123736128        -1.74884657977        
1.15969329219         0.486439790309        -1.15457927643        0.946109091271        -1.72085930069        
1.16935198998         0.471791750159        -1.13617934268        0.918607779277        -1.69316782159        
1.17901068777         0.457445658037        -1.11799261813        0.891686768006        -1.66580433421        
1.18866938556         0.443310340762        -1.09989644358        0.865186868177        -1.63858615434        
1.19832808335         0.42951504386         -1.08219616999        0.839354579223        -1.61196862318        
1.20798678114         0.415943016586        -1.06453851811        0.813951230545        -1.5854256199         
1.21764547893         0.402601167681        -1.04708035235        0.789010264469        -1.55918675088        
1.22730417672         0.389542296074        -1.02973919843        0.764599069671        -1.53312420244        
1.23696287451         0.376828251067        -1.01272091292        0.740844058984        -1.50755651631        
1.24662157231         0.364319114164        -0.995720250643       0.717473247676        -1.48202577305        
1.2562802701          0.352133663991        -0.978978142902       0.694707023384        -1.45688930981        
1.26593896789         0.340183578024        -0.962473027288       0.672401255868        -1.43211427682        
1.27559766568         0.328504469881        -0.946176834268       0.650604637537        -1.40765799625        
1.28525636347         0.317089856926        -0.93011676446        0.629311685205        -1.38356131423        
1.29491506126         0.305942236097        -0.914239758963       0.608513930979        -1.35974557364        
1.30457375905         0.294951490607        -0.898515096593       0.588036064061        -1.33616328909        
1.31423245684         0.284174840974        -0.883004832946       0.567979194864        -1.31290865006        
1.32389115463         0.273652656189        -0.867721801898       0.548400965492        -1.28999905382        
1.33354985242         0.263332166769        -0.852624385725       0.529214678495        -1.26737299529        
1.34320855022         0.253201050031        -0.837733534059       0.510402054462        -1.24506138077        
1.35286724801         0.243273300294        -0.82295931998        0.491975997264        -1.22293203593        
1.3625259458          0.233495810631        -0.808347190425       0.473859906212        -1.20104208021        
1.37218464359         0.223958132605        -0.793896672548       0.4561900494          -1.17940315652        
1.38184334138         0.21466878661         -0.779621018205       0.438978468293        -1.15803230583        
1.39150203917         0.205537176475        -0.765557754525       0.422078298151        -1.1369813927         
1.40116073696         0.196605706848        -0.751582438822       0.405559498478        -1.11607244604        
1.41081943475         0.187880303513        -0.737800033897       0.389426215225        -1.09545572417        
1.42047813254         0.179356801491        -0.724189386671       0.373668314184        -1.07509993937        
1.43013683033         0.171017054107        -0.710705257013       0.358259386237        -1.05493887372        
1.43979552812         0.162872131093        -0.697408394265       0.343215920749        -1.0350620284         
1.44945422592         0.154926741221        -0.684253952488       0.328539391708        -1.01540308432        
1.45911292371         0.147163874164        -0.671274622305       0.314206255228        -0.996010466734       
1.4687716215          0.139522331281        -0.65841175147        0.300117704819        -0.976796615571       
1.47843031929         0.132130946011        -0.645699729154       0.286467234108        -0.957805839524       
1.48808901708         0.124901436311        -0.633136168423       0.273126045162        -0.939045472967       
1.49774771487         0.117858996454        -0.620748421947       0.260129680031        -0.920551494416       
1.50740641266         0.110996588016        -0.608517724706       0.247464013618        -0.902295220544       
1.51706511045         0.104292785044        -0.596424610997       0.235095879817        -0.884250490108       
1.52672380824         0.0977453772694       -0.584513299908       0.223021364963        -0.86647897909        
1.53638250603         0.0913802745152       -0.572714788366       0.211274991676        -0.848881315456       
1.54604120383         0.0851662898109       -0.561101269931       0.199814665276        -0.831562176722       
1.55569990162         0.0791001295445       -0.549628954877       0.18862977256         -0.814457316844       
1.56535859941         0.0731540277713       -0.53826438311        0.177673967318        -0.797515447769       
1.5750172972          0.0673751412046       -0.527004310563       0.167021566255        -0.780732487833       
1.58467599499         0.0617615733536       -0.515920110316       0.156671448502        -0.764215901794       
1.59433469278         0.0562996500499       -0.504950562366       0.146596900755        -0.747874122834       
1.60399339057         0.0509945495782       -0.49417071439        0.136813053434        -0.731818208155       
1.61365208836         0.0458341240147       -0.483488029456       0.127289137956        -0.715910987716       
1.62331078615         0.0408375897862       -0.472971915514       0.11806210465         -0.700254894981       
1.63296948394         0.0359564822652       -0.462569649291       0.109049393963        -0.684771593727       
1.64262818173         0.0312141309851       -0.452314181252       0.100290244603        -0.66950914907        
1.65228687953         0.0266119451794       -0.442208337757       0.0917892866605       -0.65447103688        
1.66194557732         0.0221613582911       -0.432259633745       0.083561501062        -0.639670717019       
1.67160427511         0.0178520909757       -0.422487222507       0.0755918686871       -0.625135276138       
1.6812629729          0.0136773553136       -0.412899416556       0.0678708743283       -0.610877052784       
1.69092167069         0.00963690638506      -0.403968654862       0.0604495817112       -0.597594824288       
1.70058036848         0.00575421067481      -0.398152843165       0.0536409947638       -0.588923843846       
1.71023906627         0.00191229467983      -0.391960214688       0.0468684554855       -0.579696422526       
1.71989776406         -0.00186103535097     -0.385519219671       0.0401912573569       -0.570104470281       
1.72955646185         -0.00555717835304     -0.378885069807       0.0336270661622       -0.560229969816       
1.73921515964         -0.00917281564246     -0.372087212605       0.0271842386697       -0.550116343842       
1.74887385744         -0.0127033261094      -0.36515131731        0.0208720330322       -0.539801336948       
1.75853255523         -0.0161488936022      -0.358092065231       0.014692027942        -0.529307182186       
1.76819125302         -0.019516938972       -0.350900503542       0.00863223347036      -0.518618809787       
1.77784995081         -0.0227704474904      -0.34360749223        0.00275237707656      -0.507783998664       
1.7875086486          -0.0259251836184      -0.336239300959       -0.00297079075369     -0.496840958679       
1.79716734639         -0.0289772820133      -0.328789940181       -0.00853097361418     -0.485781015659       
1.80682604418         -0.0319311382402      -0.32127233985        -0.0139343828145      -0.474623029008       
1.81648474197         -0.0347725004508      -0.313692658663       -0.0191585886582      -0.463375110128       
1.82614343976         -0.0374630443036      -0.306037030155       -0.0241442975478      -0.452015899572       
1.83580213755         -0.0401191588854      -0.298387295479       -0.0290675064947      -0.440673364408       
1.84546083534         -0.0426246339394      -0.290680668822       -0.033752174926       -0.429246977417       
1.85511953314         -0.0450096632168      -0.282939656529       -0.0382436816252      -0.417772202135       
1.86477823093         -0.0472649541915      -0.275182275736       -0.0425271380676      -0.406276101466       
1.87443692872         -0.0494029501385      -0.267419749325       -0.0466206854912      -0.394775273186       
1.88409562651         -0.0514178458997      -0.259650586798       -0.0505160250292      -0.383267241915       
1.8937543243          -0.0533195199848      -0.251896390992       -0.0542269130224      -0.371785062419       
1.90341302209         -0.0550682831053      -0.244131019604       -0.0576951579455      -0.360287074945       
1.91307171988         -0.0567021345038      -0.236397252657       -0.0609755795232      -0.34883913697        
1.92273041767         -0.058207893154       -0.22868851695        -0.0640490527461      -0.337430685722       
1.93238911546         -0.0595844084787      -0.221009724093       -0.0669135877846      -0.326069049335       
1.94204781325         -0.0608282112682      -0.2133709482         -0.0695640273743      -0.314768863591       
1.95170651105         -0.0619450056888      -0.205783027062       -0.0720082376508      -0.303546083138       
1.96136520884         -0.0629276461492      -0.198239964196       -0.0742364536422      -0.292392101862       
1.97102390663         -0.0637777799678      -0.190755134453       -0.0762505095421      -0.281326292899       
1.98068260442         -0.0645017287392      -0.183338368003       -0.0780596520258      -0.270363216167       
1.99034130221         -0.0650950609767      -0.175988580647       -0.0796575154859      -0.259501112194       
2                     -0.0655562581503      -0.168715190279       -0.0810418278163      -0.24875384978        
2.001                 -0.0655965968944      -0.16796688968        -0.0811731342915      -0.247648263432       
2.4377589849          -0.0022508643792      -0.000316421817005    -0.00306927479748     -0.000466461096548    
2.4387589849          -0.00218405766912     -0.000303582182366    -0.00297770765402     -0.000447527954773    
2.4557589849          -0.00120505979766     -0.000130590553212    -0.00163828769993     -0.000192330017716    
2.4727589849          -0.000505073923975    -2.42656143787e-05    -0.000684055802446    -3.52983061516e-05    
2.4897589849          -7.60653922736e-05    3.78658066465e-05     -0.000101163869201    5.66490932879e-05     
2.5067589849          2.11395450497e-05     0.000166179711467     3.23394339969e-05     0.000234511555669     
2.5237589849          4.06679458222e-05     0.000497660291055     6.1721760372e-05      0.000680668209017     
2.5407589849          5.80660303839e-05     0.000883430381992     8.78284675769e-05     0.00119445611675      
2.5577589849          7.21667345701e-05     0.00127940807428      0.000108942462357     0.00171734628391      
2.5587589849          7.28884673663e-05     0.00130250983174      0.000110021885723     0.00174772139338      
2.7385655933          7.08596860921e-05     0.00375778583338      0.000106239790349     0.00484843558737      
2.91837220171         4.98646857452e-06     0.00316448118877      7.32942362216e-06     0.00397449395736      
3.09817881011         -1.69467512265e-05    0.00162222661381      -2.5458489493e-05     0.00199130516508      
3.27798541851         -8.90818565805e-06    0.000451285711327     -1.33553696663e-05    0.000542848065124     
3.45779202692         -3.3511754411e-10     1.22703752402e-08     -5.01962208373e-10    1.4497230335e-08      
3.63759863532         0.000191867960755     6.46288449476e-06     0.000223328513952     1.4004557848e-05      
3.81740524372         0.000305492889198     1.19661359216e-05     0.000350511201343     2.14735241091e-05     
3.99721185212         0.000289287664188     1.27203856836e-05     0.000326983030053     1.99708412663e-05     
4.17701846053         0.000211430971378     1.01969667898e-05     0.000235371589348     1.44684837691e-05     
4.35682506893         0.00012967774687      6.74865812971e-06     0.00014218129127      8.83823814696e-06     
4.53663167733         6.93523614918e-05     3.84816027811e-06     7.48999001248e-05     4.72180384615e-06     
4.71643828574         3.30276285439e-05     1.93615325462e-06     3.51399476077e-05     2.25314524295e-06     
4.89624489414         1.41872548771e-05     8.72411830526e-07     1.48749101317e-05     9.71186139445e-07     
5.07605150254         5.54383426306e-06     3.55551900021e-07     5.72895873284e-06     3.81403683621e-07     
5.25585811095         1.9823605073e-06      1.3198112019e-07      2.01974716128e-06     1.37122983474e-07     
5.43566471935         6.51453058843e-07     4.48500887313e-08     6.54556650938e-07     4.5394868753e-08      
5.61547132775         1.973850837e-07       1.4006502714e-08      1.9562883216e-07      1.38568532972e-08     
5.79527793616         5.52787238814e-08     4.03186073559e-09     5.40574609527e-08     3.90987577342e-09     
5.97508454456         1.43372869614e-08     1.07229440162e-09     1.38379760533e-08     1.02296336342e-09     
6.15489115296         3.44926474382e-09     2.63984857342e-10     3.28645253844e-09     2.48337192789e-10     
6.33469776136         7.70712548708e-10     6.02518006854e-11     7.2508955621e-10      5.59920911162e-11     
6.51450436977         1.60115004455e-10     1.27658275608e-11     1.48776820436e-10     1.17374664009e-11     
6.69431097817         3.09531323701e-11     2.51335822324e-12     2.84132646928e-11     2.28948045109e-12     
6.87411758657         5.57805460987e-12     4.60708202967e-13     5.05967553736e-12     4.16558030589e-13     
7.05392419498         9.35649913595e-13     7.85177157148e-14     8.38792624215e-13     7.05546343272e-14     
7.23373080338         1.45959529696e-13     1.24326744784e-14     1.29348615624e-13     1.11127677984e-14     
7.41353741178         2.01132103165e-14     1.7374025089e-15      1.76232254667e-14     1.54597479743e-15     
7.59334402019         2.68510944536e-15     2.35024916398e-16     2.32662196959e-15     2.08335860279e-16     
7.77315062859         2.94617682627e-15     2.61108899636e-16     2.52502705077e-15     2.30721753866e-16     
7.95295723699         3.22051120388e-15     2.88805165163e-16     2.73059789874e-15     2.54522640457e-16     
