0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.91906936132         1.25689854052         1.91906936132         1.25689854052         0.540002574834        0.536129970792        
0.0972365351819       9.29575180464         5.65485257729         9.29575180464         5.65485257729         2.75384722135         2.37894718602         
0.106895232973        20.014799139          11.3055393884         20.014799139          11.3055393884         6.21603000794         4.68815167905         
0.116553930764        31.5213506896         16.5106152686         31.5213506896         16.5106152686         10.2086422061         6.73236625821         
0.126212628555        42.2655857186         20.5134353443         42.2655857186         20.5134353443         14.199813958          8.19545597603         
0.135871326346        51.5447641583         23.1196945819         51.5447641583         23.1196945819         17.8872012055         9.00607894284         
0.145530024137        59.1334233844         24.4435250975         59.1334233844         24.4435250975         21.1170700604         9.22349105767         
0.155188721928        65.0787071956         24.6702549629         65.0787071956         24.6702549629         23.8402095163         8.93212550341         
0.164847419719        69.5318929507         24.0030299015         69.5318929507         24.0030299015         26.0546554807         8.22131253134         
0.17450611751         72.6393513907         22.5994384753         72.6393513907         22.5994384753         27.7568607643         7.15696765501         
0.184164815301        74.498200848          20.6511914581         74.498200848          20.6511914581         28.9253398633         5.83212763247         
0.193823513091        75.2485462906         18.3761992381         75.2485462906         18.3761992381         29.5747276743         4.36314396528         
0.203482210882        75.0278330618         15.9937668885         75.0278330618         15.9937668885         29.7380214277         2.87854594489         
0.213140908673        74.0463002241         13.6761814668         74.0463002241         13.6761814668         29.507217775          1.47993077852         
0.222799606464        72.5029546654         11.5240260046         72.5029546654         11.5240260046         28.9806384116         0.223965683624        
0.232458304255        70.5608534196         9.59017839532         70.5608534196         9.59017839532         28.2431559249         -0.862869518773       
0.242117002046        68.3839571709         7.88019854427         68.3839571709         7.88019854427         27.3819520718         -1.78491207711        
0.251775699837        66.0640250682         6.36627528632         66.0640250682         6.36627528632         26.4436757302         -2.56581361513        
0.261434397628        63.657270557          5.03776262498         63.657270557          5.03776262498         25.4557366899         -3.21717718375        
0.271093095419        61.2218748564         3.88371382146         61.2218748564         3.88371382146         24.4476221915         -3.74984319761        
0.28075179321         58.8048354217         2.88964986244         58.8048354217         2.88964986244         23.4444466874         -4.17621575836        
0.290410491001        56.4385344668         2.03162497717         56.4385344668         2.03162497717         22.464032063          -4.51427415834        
0.300069188792        54.1383642675         1.28739456267         54.1383642675         1.28739456267         21.5139096181         -4.78077663339        
0.309727886583        51.924976476          0.629002251522        51.924976476          0.629002251522        20.6042666083         -4.99596185544        
0.319386584374        49.7842395003         0.0485108262082       49.7842395003         0.0485108262082       19.7251310799         -5.16608554283        
0.329045282165        47.7191806588         -0.463393415582       47.7191806588         -0.463393415582       18.8768516901         -5.29799730332        
0.338703979956        45.7295800139         -0.909962173687       45.7295800139         -0.909962173687       18.0586879813         -5.39418348083        
0.348362677747        43.8179998295         -1.29624875169        43.8179998295         -1.29624875169        17.2718637974         -5.45746497507        
