0.0779191396          0                     0                     0                     0                     
0.0876873836129       0.00104656219392      -0.00359559066607     0.00378544517882      -0.0108059777311      
0.0974556276257       0.00316857850887      -0.0186854272109      0.0134526753145       -0.056105345034       
0.107223871639        0.00466139544728      -0.0429473858626      0.0240947034031       -0.128965457966       
0.116992115651        0.00503278372147      -0.0723670587049      0.0334449521311       -0.217352476508       
0.126760359664        0.00425306709413      -0.10390636285        0.0405286538766       -0.312127575973       
0.136528603677        0.0024640063415       -0.135555513331       0.0450530534013       -0.40723373093        
0.14629684769         -0.000185107596092    -0.166094527237       0.0469506790889       -0.498981307871       
0.156065091703        -0.00353378694044     -0.194798179114       0.0463546565454       -0.585177892099       
0.165833335716        -0.00744201732587     -0.221284098238       0.0434694214065       -0.664665713461       
0.175601579729        -0.0117893175129      -0.245400738575       0.0385334417028       -0.736982482208       
0.185369823742        -0.01647072652        -0.267074946839       0.0317960723987       -0.801910678959       
0.195138067754        -0.0214127352102      -0.286373926292       0.0234676148826       -0.859651068519       
0.204906311767        -0.0265561908999      -0.303398030354       0.0137298667654       -0.910510660184       
0.21467455578         -0.0318200290153      -0.318258596578       0.00286222950565      -0.954824666478       
0.224442799793        -0.0371650321912      -0.33109934341        -0.00897466772537     -0.993035464115       
0.234211043806        -0.0425541212197      -0.342035162312       -0.0216308326422      -1.02548794561        
0.243979287819        -0.0479470884557      -0.351215624852       -0.0349273360333      -1.05264103681        
0.253747531832        -0.0533109889233      -0.358773299785       -0.0487165317795      -1.07489762243        
0.263515775845        -0.0586240134894      -0.364836423035       -0.0628833970612      -1.09264839649        
0.273284019857        -0.0638632505149      -0.369524595465       -0.0773107538603      -1.10625694459        
0.28305226387         -0.0690164883948      -0.372935562145       -0.0919187136701      -1.11602230315        
0.292820507883        -0.0740684129305      -0.375184524202       -0.106620985884       -1.1222904845         
0.302588751896        -0.0790045450265      -0.376360583953       -0.121328538366       -1.12533330872        
0.312356995909        -0.0838020439605      -0.376545230346       -0.135938661583       -1.12540697121        
0.322125239922        -0.0884607408056      -0.375831371338       -0.150416953052       -1.12278929977        
0.331893483935        -0.0929695826642      -0.374286688509       -0.164699937375       -1.11768524302        
0.341661727948        -0.0973209577257      -0.3719755371         -0.178736335882       -1.11029052218        
0.35142997196         -0.101508129464       -0.368970706515       -0.19247879762        -1.10082680216        
0.361198215973        -0.105519570841       -0.365328256838       -0.205868446732       -1.08946648974        
0.370966459986        -0.109357161745       -0.361102642861       -0.218890877371       -1.07637172899        
0.380734703999        -0.113013586701       -0.356337490897       -0.231503098187       -1.06167768657        
0.390502948012        -0.116487399878       -0.351087050632       -0.243683769469       -1.04554437471        
0.400271192025        -0.119766128995       -0.345400061737       -0.255375422427       -1.02812591013        
0.410039436038        -0.122860609112       -0.339293030639       -0.266604478728       -1.00946917365        
0.41980768005         -0.125756318634       -0.332828060002       -0.277304205935       -0.98976304481        
0.429575924063        -0.128453953716       -0.32602902499        -0.287470242914       -0.969078883726       
0.439344168076        -0.130954757074       -0.318926871705       -0.29709454679        -0.947510272144       
0.449112412089        -0.133259200758       -0.311552421458       -0.306168173627       -0.925150734197       
0.458880656102        -0.135343482495       -0.303945639833       -0.31460903451        -0.902119110844       
0.468648900115        -0.137235753881       -0.296118364329       -0.32249621418        -0.878450255688       
0.478417144128        -0.138920596358       -0.288098304038       -0.329775076735       -0.85423202586        
0.488185388141        -0.140398719547       -0.279909693526       -0.336441741156       -0.82953440438        
0.497953632153        -0.141667596487       -0.271576538445       -0.342482301583       -0.80442944949        
0.507721876166        -0.142726147549       -0.263112513626       -0.347889829282       -0.778958725933       
0.517490120179        -0.143575886219       -0.254546243135       -0.352661954522       -0.753206918992       
0.527258364192        -0.144217330627       -0.245890312552       -0.35679754897        -0.727210642734       
0.537026608205        -0.144636883601       -0.237170079147       -0.360252113675       -0.701048162747       
0.546794852218        -0.144852646462       -0.228395748557       -0.363076272989       -0.674749624255       
0.556563096231        -0.144849830787       -0.219585158133       -0.365223634697       -0.648366855961       
0.566331340244        -0.144624686253       -0.210743560789       -0.366684103518       -0.621916352396       
0.576099584256        -0.144201015725       -0.2019183224         -0.367517100429       -0.595536649767       
0.585867828269        -0.143554591191       -0.193094165089       -0.367657010973       -0.569185305928       
0.595636072282        -0.142689608636       -0.184297735995       -0.367112415561       -0.542939872963       
0.605404316295        -0.141611464678       -0.175543287522       -0.365898061316       -0.516842612711       
0.615172560308        -0.14031470422        -0.166840358267       -0.363998001662       -0.490921600626       
0.624940804321        -0.138803815832       -0.158210701161       -0.361423447965       -0.465240023912       
0.634709048334        -0.137075466476       -0.149660817499       -0.358164905266       -0.43981875789        
0.644477292347        -0.135130285235       -0.141209739801       -0.354223639425       -0.414712784085       
0.654245536359        -0.132974926058       -0.132874906699       -0.349618705496       -0.389973161298       
0.664013780372        -0.130601661612       -0.124664857079       -0.344328870073       -0.365625573993       
0.673782024385        -0.128016700432       -0.116594185942       -0.338372490992       -0.341712289528       
0.683550268398        -0.125219454687       -0.108686740733       -0.331747168414       -0.318302861836       
0.693318512411        -0.122215194167       -0.1009510725         -0.32447001328        -0.295422820799       
0.703086756424        -0.119010591084       -0.0934069297803      -0.31656055918        -0.273129544532       
0.712855000437        -0.115601078561       -0.0860681385159      -0.308008026231       -0.251462837095       
0.72262324445         -0.111999137922       -0.0789562912317      -0.298848556374       -0.230485994216       
0.732391488462        -0.10821157459        -0.0720869872063      -0.289103888433       -0.210244069297       
0.742159732475        -0.104247068376       -0.0654809346881      -0.278800799957       -0.190797341567       
0.751927976488        -0.100114471035       -0.0591549125052      -0.267966650073       -0.172193678125       
0.761696220501        -0.0958314144044      -0.0531319462992      -0.25665502514        -0.154500101222       
0.771464464514        -0.0914087082697      -0.0474264834252      -0.244899606172       -0.137757582739       
0.781232708527        -0.0868734731957      -0.0420609184789      -0.232780295431       -0.122030304193       
0.79100095254         -0.0822455605216      -0.0370493322955      -0.220357939046       -0.107358075298       
0.800769196552        -0.0775560184594      -0.0324082771631      -0.20772415871        -0.0937873351094      
0.810537440565        -0.0728317671121      -0.0281461790234      -0.194960188367       -0.0813408517665      
0.820305684578        -0.0681099461569      -0.0242700897823      -0.18217529757        -0.0700369570234      
0.830073928591        -0.0634259332021      -0.020779930379       -0.169474165823       -0.0598728504607      
