0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.00733115792656      -0.0019166223217      0.00733115792656      -0.0019166223217      0.00905028566528      -0.00227027645502     
0.0972365351819       0.0441238641484       -0.0138320659879      0.0441238641484       -0.0138320659879      0.0542901799878       -0.0162712495416      
0.106895232973        0.114446022476        -0.0428603351614      0.114446022476        -0.0428603351614      0.140454792778        -0.0501681240666      
0.116553930764        0.20942004267         -0.0944019860594      0.20942004267         -0.0944019860594      0.256703484919        -0.110098393648       
0.126212628555        0.31382516972         -0.167874112235       0.31382516972         -0.167874112235       0.384856410049        -0.195332937049       
0.135871326346        0.416441148118        -0.255600455512       0.416441148118        -0.255600455512       0.511460051446        -0.297003220081       
0.145530024137        0.512780943012        -0.349963764848       0.512780943012        -0.349963764848       0.630952692031        -0.40626885461        
0.155188721928        0.601452714684        -0.446184131209       0.601452714684        -0.446184131209       0.741463490337        -0.51764601004        
0.164847419719        0.682179231455        -0.541346627771       0.682179231455        -0.541346627771       0.842502098996        -0.627771750667       
0.17450611751         0.755092479169        -0.633485496696       0.755092479169        -0.633485496696       0.934100695593        -0.73436159513        
0.184164815301        0.820597423529        -0.721753058242       0.820597423529        -0.721753058242       1.01667260466         -0.836453093509       
0.193823513091        0.879126940378        -0.80541298104        0.879126940378        -0.80541298104        1.09068331281         -0.933203879553       
0.203482210882        0.931226161007        -0.884146219824       0.931226161007        -0.884146219824       1.156750208           -1.0242493968         
0.213140908673        0.977521891845        -0.957765209966       0.977521891845        -0.957765209966       1.21560948962         -1.10938720915        
0.222799606464        1.01862839225         -1.02676691713        1.01862839225         -1.02676691713        1.26798567807         -1.18918901364        
0.232458304255        1.0549100053          -1.09087045949        1.0549100053          -1.09087045949        1.31431933091         -1.26328191231        
0.242117002046        1.08658976487         -1.1505718294         1.08658976487         -1.1505718294         1.35487827302         -1.33233414009        
0.251775699837        1.11420159553         -1.20596873618        1.11420159553         -1.20596873618        1.39032371725         -1.39641447519        
0.261434397628        1.138044796           -1.25714732087        1.138044796           -1.25714732087        1.42101653067         -1.45562334005        
0.271093095419        1.15850549566         -1.30433262863        1.15850549566         -1.30433262863        1.44742852646         -1.51021964852        
0.28075179321         1.17597687624         -1.34778238473        1.17597687624         -1.34778238473        1.47004440974         -1.56050182179        
0.290410491001        1.1907573276          -1.38774925534        1.1907573276          -1.38774925534        1.48922876782         -1.60676157719        
0.300069188792        1.2030718794          -1.42443539482        1.2030718794          -1.42443539482        1.50526458786         -1.6492303738         
0.309727886583        1.21314567875         -1.45816339842        1.21314567875         -1.45816339842        1.51843842695         -1.6882871025         
