0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876316002885       0.00609248045084      -0.00236109420722     0.00609248045084      -0.00236109420722     0.0141634159866       -0.00495845688444     
0.0973440609769       0.0361139765231       -0.0171386984018      0.0361139765231       -0.0171386984018      0.0834371126819       -0.0352969513993      
0.107056521665        0.0895039019577       -0.0530581207757      0.0895039019577       -0.0530581207757      0.20686968679         -0.10767768074        
0.116768982354        0.153178168873        -0.110130949763       0.153178168873        -0.110130949763       0.356791238741        -0.221567222651       
0.126481443042        0.217491644009        -0.180633150708       0.217491644009        -0.180633150708       0.512049931294        -0.361687397022       
0.136193903731        0.278503363833        -0.257655358129       0.278503363833        -0.257655358129       0.66293545851         -0.514466063068       
0.145906364419        0.334755683237        -0.33671248921        0.334755683237        -0.33671248921        0.805082893764        -0.671095737088       
0.155618825108        0.3857499102          -0.415042925714       0.3857499102          -0.415042925714       0.936445966153        -0.826154860013       
0.165331285796        0.431454859738        -0.490889907665       0.431454859738        -0.490889907665       1.05624435551         -0.976181725678       
0.175043746485        0.472053780343        -0.563251789466       0.472053780343        -0.563251789466       1.16438568625         -1.11920802198        
0.184756207173        0.507895593269        -0.631544226216       0.507895593269        -0.631544226216       1.26129840347         -1.25409286089        
0.194468667862        0.539300844091        -0.695519190956       0.539300844091        -0.695519190956       1.34742928928         -1.38034644763        
0.20418112855         0.566696288991        -0.755176526117       0.566696288991        -0.755176526117       1.4236190995          -1.49798099648        
0.213893589238        0.590382597819        -0.810557150778       0.590382597819        -0.810557150778       1.49045356451         -1.60708269102        
0.223606049927        0.610679222025        -0.86181412433        0.610679222025        -0.86181412433        1.54863112512         -1.70795958823        
0.233318510615        0.627827977892        -0.90903233533        0.627827977892        -0.90903233533        1.59869197763         -1.80078839291        
0.243030971304        0.642098860871        -0.952267377036       0.642098860871        -0.952267377036       1.64125752406         -1.88568026623        
0.252743431992        0.654011286057        -0.991989956736       0.654011286057        -0.991989956736       1.6774954267          -1.96358204018        
0.262455892681        0.663671934463        -1.02826091256        0.663671934463        -1.02826091256        1.70769691435         -2.03462554458        
0.272168353369        0.671349184482        -1.06135135863        0.671349184482        -1.06135135863        1.73249554378         -2.09934492682        
0.281880814058        0.677198902511        -1.09150411532        0.677198902511        -1.09150411532        1.75231019732         -2.15822413744        
0.291593274746        0.681435781819        -1.11894026719        0.681435781819        -1.11894026719        1.76767121763         -2.21170636334        
0.301305735435        0.684104232043        -1.14386130613        0.684104232043        -1.14386130613        1.77875159147         -2.26018689399        
0.311018196123        0.685327640003        -1.16629213951        0.685327640003        -1.16629213951        1.78585469506         -2.30372646254        
0.320730656812        0.685313489922        -1.18657749381        0.685313489922        -1.18657749381        1.78954121946         -2.34300798394        
0.3304431175          0.684164859635        -1.20474089808        0.684164859635        -1.20474089808        1.79006249778         -2.37808112996        
0.340155578188        0.681962179392        -1.2210250983         0.681962179392        -1.2210250983         1.7876622967          -2.40942979298        
0.349868038877        0.678702514285        -1.23540205873        0.678702514285        -1.23540205873        1.78238628391         -2.43700899795        
0.359580499565        0.674549153584        -1.24808760368        0.674549153584        -1.24808760368        1.77463651745         -2.46124354008        
0.369292960254        0.669614893015        -1.25916136099        0.669614893015        -1.25916136099        1.76469408556         -2.4822936039         
0.379005420942        0.66392721065         -1.26869516631        0.66392721065         -1.26869516631        1.75266184435         -2.50029982035        
0.388717881631        0.657618753337        -1.27678671427        0.657618753337        -1.27678671427        1.7388600285          -2.515463884          
0.398430342319        0.650708397403        -1.2835802127         0.650708397403        -1.2835802127         1.72336653607         -2.52806535466        
0.408142803008        0.643138620633        -1.28897507058        0.643138620633        -1.28897507058        1.70609502405         -2.53789654708        
0.417855263696        0.635185667896        -1.29322536645        0.635185667896        -1.29322536645        1.68767223233         -2.54547884728        
0.427567724385        0.626853840121        -1.29637738602        0.626853840121        -1.29637738602        1.66811781455         -2.55091080434        
0.437280185073        0.618154618577        -1.2985331158         0.618154618577        -1.2985331158         1.6475041255          -2.55438508628        
0.446992645762        0.609141263806        -1.29974540585        0.609141263806        -1.29974540585        1.62595730447         -2.55600510708        
0.45670510645         0.599816741817        -1.30009469571        0.599816741817        -1.30009469571        1.60352040092         -2.55593239684        
