0.0779191396          0                     0                     0                     0                     0                     0                     
0.087738250962        0.248750808494        -0.362941778874       0.248750808494        -0.362941778874       0.0213406932173       -0.0606970284963      
0.0975573623239       0.855623638663        -1.47985222774        0.855623638663        -1.47985222774        0.0483931178083       -0.251243591518       
0.107376473686        1.45574410113         -2.76612778442        1.45574410113         -2.76612778442        0.0474822286803       -0.473549474124       
0.117195585048        1.90699343655         -3.87616491062        1.90699343655         -3.87616491062        0.022829840236        -0.666958483656       
0.12701469641         2.19054329799         -4.70868104532        2.19054329799         -4.70868104532        -0.0145250714281      -0.81296073802        
0.136833807772        2.3312636851          -5.27153711788        2.3312636851          -5.27153711788        -0.0559042632137      -0.912380634766       
0.146652919134        2.36311221954         -5.60854436044        2.36311221954         -5.60854436044        -0.0961822982818      -0.972615770004       
0.156472030496        2.31759434487         -5.76999867519        2.31759434487         -5.76999867519        -0.132601980586       -1.00215763873        
0.166291141858        2.21996042582         -5.80031826457        2.21996042582         -5.80031826457        -0.164007457225       -1.00879165756        
0.17611025322         2.08954177805         -5.73582007814        2.08954177805         -5.73582007814        -0.190181351213       -0.998589168478       
0.185929364582        1.94001231384         -5.60431236357        1.94001231384         -5.60431236357        -0.211353219367       -0.976606520815       
0.195748475943        1.78124492531         -5.42828559883        1.78124492531         -5.42828559883        -0.22800954971        -0.946666384255       
0.205567587305        1.62052567346         -5.22256313127        1.62052567346         -5.22256313127        -0.240704723437       -0.911436312412       
0.215386698667        1.46236337224         -4.99921837716        1.46236337224         -4.99921837716        -0.249963475339       -0.873019209009       
0.225205810029        1.3097601172          -4.76659353532        1.3097601172          -4.76659353532        -0.256309846692       -0.832864467144       
0.235024921391        1.16463680123         -4.53097238312        1.16463680123         -4.53097238312        -0.260208806275       -0.792127995806       
0.244844032753        1.02803774113         -4.29667194502        1.02803774113         -4.29667194502        -0.262081978194       -0.751474446956       
0.254663144115        0.900755326575        -4.06677032331        0.900755326575        -4.06677032331        -0.262246410135       -0.711586730024       
0.264482255477        0.78263229005         -3.84331295833        0.78263229005         -3.84331295833        -0.261039890959       -0.672741244833       
0.274301366839        0.673841918579        -3.62807972621        0.673841918579        -3.62807972621        -0.25868029907        -0.63529882421        
0.284120478201        0.573709735153        -3.42056724607        0.573709735153        -3.42056724607        -0.255375814586       -0.599178943055       
0.293939589563        0.482155714699        -3.22267965206        0.482155714699        -3.22267965206        -0.251362793471       -0.564718907741       
0.303758700925        0.398630274871        -3.03413106931        0.398630274871        -3.03413106931        -0.246770381172       -0.531846437218       
0.313577812287        0.322669182363        -2.85487407235        0.322669182363        -2.85487407235        -0.241713603281       -0.500530366614       
